device_id,date,odometer_value,km_travelled
b793F,2024-10-11,560510,173
b793F,2024-10-12,560687,176
b793F,2024-10-13,560911,224
b793F,2024-10-14,561107,195
b793F,2024-10-15,561266,159
b793F,2024-10-16,561477,210
b793F,2024-10-17,561656,178
b793F,2024-10-18,561897,241
b793F,2024-10-19,562069,172
b793F,2024-10-20,562290,220
b793F,2024-10-21,562526,236
b793F,2024-10-22,562703,176
b793F,2024-10-23,562910,207
b793F,2024-10-24,563098,187
b793F,2024-10-25,563286,188
b793F,2024-10-26,563471,184
b793F,2024-10-27,563705,234
b793F,2024-10-28,563914,208
b793F,2024-10-29,564085,171
b793F,2024-10-30,564307,222
b793F,2024-10-31,564511,203
b793F,2024-11-01,564705,194
b793F,2024-11-02,564881,176
b793F,2024-11-03,565115,234
b793F,2024-11-04,565281,165
b793F,2024-11-05,565476,194
b793F,2024-11-06,565476,0
b793F,2024-11-07,565644,168
b793F,2024-11-08,565810,165
b793F,2024-11-09,565996,186
b793F,2024-11-10,566218,221
b793F,2024-11-11,566430,211
b793F,2024-11-12,566630,200
b793F,2024-11-13,566811,180
b793F,2024-11-14,566811,0
b793F,2024-11-15,567036,224
b793F,2024-11-16,567237,201
b793F,2024-11-17,567445,208
b793F,2024-11-18,567673,227
b793F,2024-11-19,567900,227
b793F,2024-11-20,568091,191
b793F,2024-11-21,568091,0
b793F,2024-11-22,568293,201
b793F,2024-11-23,568293,0
b793F,2024-11-24,568509,215
b793F,2024-11-25,568720,211
b793F,2024-11-26,568895,175
b793F,2024-11-27,569099,203
b793F,2024-11-28,569309,209
b793F,2024-11-29,569485,176
b793F,2024-11-30,569683,197
b793F,2024-12-01,569866,183
b793F,2024-12-02,569866,0
b793F,2024-12-03,570084,217
b793F,2024-12-04,570299,215
b793F,2024-12-05,570299,0
b793F,2024-12-06,570493,194
b793F,2024-12-07,570727,233
b793F,2024-12-08,570953,226
b793F,2024-12-09,571157,204
b793F,2024-12-10,571341,183
b793F,2024-12-11,571543,202
b793F,2024-12-12,571753,210
b793F,2024-12-13,571936,182
b793F,2024-12-14,572153,216
b793F,2024-12-15,572346,192
b793F,2024-12-16,572580,234
b793F,2024-12-17,572732,151
b793F,2024-12-18,572948,216
b793F,2024-12-19,573138,189
b793F,2024-12-20,573349,210
b793F,2024-12-21,573571,221
b793F,2024-12-22,573800,228
b793F,2024-12-23,574007,207
b793F,2024-12-24,574214,207
b793F,2024-12-25,574422,208
b793F,2024-12-26,574620,197
b793F,2024-12-27,574825,205
b793F,2024-12-28,575043,217
b793F,2024-12-29,575043,0
b793F,2024-12-30,575043,0
b793F,2024-12-31,575235,191
b793F,2025-01-01,575469,233
