device_id,date,odometer_value,km_travelled
b129F,2024-10-11,383089,190
b129F,2024-10-12,383349,260
b129F,2024-10-13,383500,150
b129F,2024-10-14,383702,202
b129F,2024-10-15,383878,175
b129F,2024-10-16,384069,191
b129F,2024-10-17,384264,195
b129F,2024-10-18,384451,187
b129F,2024-10-19,384640,188
b129F,2024-10-20,384845,205
b129F,2024-10-21,385054,209
b129F,2024-10-22,385252,198
b129F,2024-10-23,385426,173
b129F,2024-10-24,385655,229
b129F,2024-10-25,385841,185
b129F,2024-10-26,386040,199
b129F,2024-10-27,386238,197
b129F,2024-10-28,386429,190
b129F,2024-10-29,386646,217
b129F,2024-10-30,386873,227
b129F,2024-10-31,386873,0
b129F,2024-11-01,387105,231
b129F,2024-11-02,387339,234
b129F,2024-11-03,387541,201
b129F,2024-11-04,387723,181
b129F,2024-11-05,387925,202
b129F,2024-11-06,388133,207
b129F,2024-11-07,388305,172
b129F,2024-11-08,388520,215
b129F,2024-11-09,388520,0
b129F,2024-11-10,388520,0
b129F,2024-11-11,388682,161
b129F,2024-11-12,388913,231
b129F,2024-11-13,389085,171
b129F,2024-11-14,389288,202
b129F,2024-11-15,389470,182
b129F,2024-11-16,389693,222
b129F,2024-11-17,389885,191
b129F,2024-11-18,390116,231
b129F,2024-11-19,390307,191
b129F,2024-11-20,390471,163
b129F,2024-11-21,390642,171
b129F,2024-11-22,390798,156
b129F,2024-11-23,391012,213
b129F,2024-11-24,391194,181
b129F,2024-11-25,391406,211
b129F,2024-11-26,391606,200
b129F,2024-11-27,391606,0
b129F,2024-11-28,391779,172
b129F,2024-11-29,392008,229
b129F,2024-11-30,392255,247
b129F,2024-12-01,392255,0
b129F,2024-12-02,392419,163
b129F,2024-12-03,392636,217
b129F,2024-12-04,392810,173
b129F,2024-12-05,392993,183
b129F,2024-12-06,393209,215
b129F,2024-12-07,393209,0
b129F,2024-12-08,393209,0
b129F,2024-12-09,393420,210
b129F,2024-12-10,393619,198
b129F,2024-12-11,393845,225
b129F,2024-12-12,394056,211
b129F,2024-12-13,394278,222
b129F,2024-12-14,394463,184
b129F,2024-12-15,394656,192
b129F,2024-12-16,394876,219
b129F,2024-12-17,395052,176
b129F,2024-12-18,395288,235
b129F,2024-12-19,395488,200
b129F,2024-12-20,395679,191
b129F,2024-12-21,395870,191
b129F,2024-12-22,395870,0
b129F,2024-12-23,396074,203
b129F,2024-12-24,396278,204
b129F,2024-12-25,396473,194
b129F,2024-12-26,396673,200
b129F,2024-12-27,396900,226
b129F,2024-12-28,397104,204
b129F,2024-12-29,397104,0
b129F,2024-12-30,397279,175
b129F,2024-12-31,397453,174
b129F,2025-01-01,397662,208
