device_id,date,odometer_value,km_travelled
b505F,2024-10-11,557535,0
b505F,2024-10-12,557734,198
b505F,2024-10-13,557931,197
b505F,2024-10-14,558139,207
b505F,2024-10-15,558364,225
b505F,2024-10-16,558364,0
b505F,2024-10-17,558364,0
b505F,2024-10-18,558559,195
b505F,2024-10-19,558737,177
b505F,2024-10-20,558956,218
b505F,2024-10-21,559132,175
b505F,2024-10-22,559343,211
b505F,2024-10-23,559561,218
b505F,2024-10-24,559764,202
b505F,2024-10-25,559949,185
b505F,2024-10-26,560181,231
b505F,2024-10-27,560391,209
b505F,2024-10-28,560583,192
b505F,2024-10-29,560583,0
b505F,2024-10-30,560798,214
b505F,2024-10-31,561027,228
b505F,2024-11-01,561252,225
b505F,2024-11-02,561480,227
b505F,2024-11-03,561671,191
b505F,2024-11-04,561907,235
b505F,2024-11-05,562132,224
b505F,2024-11-06,562322,189
b505F,2024-11-07,562553,231
b505F,2024-11-08,562756,202
b505F,2024-11-09,562926,170
b505F,2024-11-10,562926,0
b505F,2024-11-11,563166,239
b505F,2024-11-12,563371,204
b505F,2024-11-13,563546,175
b505F,2024-11-14,563741,194
b505F,2024-11-15,563931,189
b505F,2024-11-16,564130,198
b505F,2024-11-17,564332,202
b505F,2024-11-18,564525,193
b505F,2024-11-19,564749,224
b505F,2024-11-20,564970,220
b505F,2024-11-21,565174,204
b505F,2024-11-22,565352,177
b505F,2024-11-23,565563,211
b505F,2024-11-24,565752,188
b505F,2024-11-25,565965,212
b505F,2024-11-26,566167,202
b505F,2024-11-27,566363,195
b505F,2024-11-28,566547,184
b505F,2024-11-29,566721,173
b505F,2024-11-30,566986,264
b505F,2024-12-01,567188,201
b505F,2024-12-02,567392,204
b505F,2024-12-03,567566,173
b505F,2024-12-04,567765,199
b505F,2024-12-05,567946,181
b505F,2024-12-06,568112,165
b505F,2024-12-07,568336,224
b505F,2024-12-08,568531,194
b505F,2024-12-09,568736,205
b505F,2024-12-10,568957,220
b505F,2024-12-11,569187,230
b505F,2024-12-12,569372,184
b505F,2024-12-13,569548,176
b505F,2024-12-14,569755,206
b505F,2024-12-15,569755,0
b505F,2024-12-16,569981,225
b505F,2024-12-17,569981,0
b505F,2024-12-18,570137,156
b505F,2024-12-19,570137,0
b505F,2024-12-20,570137,0
b505F,2024-12-21,570376,239
b505F,2024-12-22,570594,217
b505F,2024-12-23,570594,0
b505F,2024-12-24,570800,206
b505F,2024-12-25,570986,185
b505F,2024-12-26,571188,202
b505F,2024-12-27,571393,205
b505F,2024-12-28,571588,194
b505F,2024-12-29,571836,248
b505F,2024-12-30,572046,210
b505F,2024-12-31,572261,214
b505F,2025-01-01,572484,222
