device_id,date,odometer_value,km_travelled
b750C,2024-10-11,552922,0
b750C,2024-10-12,553132,209
b750C,2024-10-13,553348,216
b750C,2024-10-14,553523,175
b750C,2024-10-15,553709,186
b750C,2024-10-16,553926,217
b750C,2024-10-17,553926,0
b750C,2024-10-18,554107,181
b750C,2024-10-19,554304,196
b750C,2024-10-20,554304,0
b750C,2024-10-21,554521,217
b750C,2024-10-22,554714,193
b750C,2024-10-23,554915,200
b750C,2024-10-24,555152,237
b750C,2024-10-25,555359,207
b750C,2024-10-26,555563,203
b750C,2024-10-27,555745,182
b750C,2024-10-28,555950,205
b750C,2024-10-29,556133,182
b750C,2024-10-30,556347,214
b750C,2024-10-31,556564,216
b750C,2024-11-01,556794,230
b750C,2024-11-02,557032,237
b750C,2024-11-03,557232,199
b750C,2024-11-04,557447,215
b750C,2024-11-05,557646,199
b750C,2024-11-06,557646,0
b750C,2024-11-07,557836,189
b750C,2024-11-08,558042,206
b750C,2024-11-09,558232,189
b750C,2024-11-10,558431,199
b750C,2024-11-11,558651,219
b750C,2024-11-12,558854,203
b750C,2024-11-13,559037,182
b750C,2024-11-14,559235,197
b750C,2024-11-15,559454,219
b750C,2024-11-16,559660,206
b750C,2024-11-17,559864,203
b750C,2024-11-18,560053,188
b750C,2024-11-19,560266,212
b750C,2024-11-20,560488,222
b750C,2024-11-21,560681,193
b750C,2024-11-22,560895,214
b750C,2024-11-23,561093,197
b750C,2024-11-24,561093,0
b750C,2024-11-25,561290,196
b750C,2024-11-26,561467,177
b750C,2024-11-27,561467,0
b750C,2024-11-28,561695,228
b750C,2024-11-29,561892,196
b750C,2024-11-30,562113,220
b750C,2024-12-01,562343,229
b750C,2024-12-02,562548,205
b750C,2024-12-03,562750,202
b750C,2024-12-04,562973,222
b750C,2024-12-05,563157,184
b750C,2024-12-06,563331,173
b750C,2024-12-07,563538,207
b750C,2024-12-08,563538,0
b750C,2024-12-09,563723,185
b750C,2024-12-10,563930,206
b750C,2024-12-11,563930,0
b750C,2024-12-12,564122,191
b750C,2024-12-13,564340,217
b750C,2024-12-14,564494,153
b750C,2024-12-15,564696,202
b750C,2024-12-16,564951,254
b750C,2024-12-17,565180,229
b750C,2024-12-18,565180,0
b750C,2024-12-19,565366,186
b750C,2024-12-20,565556,189
b750C,2024-12-21,565780,224
b750C,2024-12-22,565995,215
b750C,2024-12-23,566171,176
b750C,2024-12-24,566348,176
b750C,2024-12-25,566563,215
b750C,2024-12-26,566775,211
b750C,2024-12-27,567014,238
b750C,2024-12-28,567220,205
b750C,2024-12-29,567418,197
b750C,2024-12-30,567600,182
b750C,2024-12-31,567821,221
b750C,2025-01-01,568028,206
