device_id,date,odometer_value,km_travelled
b250A,2024-10-11,424769,218
b250A,2024-10-12,424956,187
b250A,2024-10-13,425170,213
b250A,2024-10-14,425355,185
b250A,2024-10-15,425564,208
b250A,2024-10-16,425564,0
b250A,2024-10-17,425781,217
b250A,2024-10-18,425977,195
b250A,2024-10-19,426157,180
b250A,2024-10-20,426157,0
b250A,2024-10-21,426348,191
b250A,2024-10-22,426555,206
b250A,2024-10-23,426742,187
b250A,2024-10-24,426919,176
b250A,2024-10-25,427114,195
b250A,2024-10-26,427308,194
b250A,2024-10-27,427518,209
b250A,2024-10-28,427738,219
b250A,2024-10-29,427956,218
b250A,2024-10-30,428133,176
b250A,2024-10-31,428335,201
b250A,2024-11-01,428525,190
b250A,2024-11-02,428756,230
b250A,2024-11-03,428934,178
b250A,2024-11-04,429158,223
b250A,2024-11-05,429336,178
b250A,2024-11-06,429523,186
b250A,2024-11-07,429728,204
b250A,2024-11-08,429908,179
b250A,2024-11-09,429908,0
b250A,2024-11-10,429908,0
b250A,2024-11-11,430079,171
b250A,2024-11-12,430079,0
b250A,2024-11-13,430281,201
b250A,2024-11-14,430482,200
b250A,2024-11-15,430678,196
b250A,2024-11-16,430880,202
b250A,2024-11-17,431120,239
b250A,2024-11-18,431120,0
b250A,2024-11-19,431315,195
b250A,2024-11-20,431487,171
b250A,2024-11-21,431687,199
b250A,2024-11-22,431832,145
b250A,2024-11-23,432018,185
b250A,2024-11-24,432018,0
b250A,2024-11-25,432221,202
b250A,2024-11-26,432417,196
b250A,2024-11-27,432622,204
b250A,2024-11-28,432839,216
b250A,2024-11-29,433069,230
b250A,2024-11-30,433314,245
b250A,2024-12-01,433524,209
b250A,2024-12-02,433724,200
b250A,2024-12-03,433925,200
b250A,2024-12-04,434126,201
b250A,2024-12-05,434348,221
b250A,2024-12-06,434553,205
b250A,2024-12-07,434748,195
b250A,2024-12-08,434944,195
b250A,2024-12-09,435135,191
b250A,2024-12-10,435338,202
b250A,2024-12-11,435532,194
b250A,2024-12-12,435746,213
b250A,2024-12-13,435940,194
b250A,2024-12-14,436107,167
b250A,2024-12-15,436327,219
b250A,2024-12-16,436548,221
b250A,2024-12-17,436736,188
b250A,2024-12-18,436949,212
b250A,2024-12-19,436949,0
b250A,2024-12-20,437130,181
b250A,2024-12-21,437305,175
b250A,2024-12-22,437493,187
b250A,2024-12-23,437686,193
b250A,2024-12-24,437888,201
b250A,2024-12-25,438084,196
b250A,2024-12-26,438296,212
b250A,2024-12-27,438494,197
b250A,2024-12-28,438494,0
b250A,2024-12-29,438659,164
b250A,2024-12-30,438863,204
b250A,2024-12-31,438863,0
b250A,2025-01-01,439081,217
