device_id,date,odometer_value,km_travelled
b444F,2024-10-11,448689,185
b444F,2024-10-12,448867,177
b444F,2024-10-13,449061,193
b444F,2024-10-14,449061,0
b444F,2024-10-15,449265,204
b444F,2024-10-16,449478,213
b444F,2024-10-17,449660,181
b444F,2024-10-18,449867,206
b444F,2024-10-19,450055,187
b444F,2024-10-20,450279,223
b444F,2024-10-21,450279,0
b444F,2024-10-22,450465,186
b444F,2024-10-23,450689,223
b444F,2024-10-24,450921,232
b444F,2024-10-25,451145,223
b444F,2024-10-26,451338,193
b444F,2024-10-27,451525,186
b444F,2024-10-28,451732,206
b444F,2024-10-29,451941,208
b444F,2024-10-30,452160,219
b444F,2024-10-31,452390,229
b444F,2024-11-01,452566,176
b444F,2024-11-02,452762,195
b444F,2024-11-03,452933,170
b444F,2024-11-04,452933,0
b444F,2024-11-05,453122,189
b444F,2024-11-06,453307,184
b444F,2024-11-07,453521,214
b444F,2024-11-08,453730,209
b444F,2024-11-09,453937,206
b444F,2024-11-10,453937,0
b444F,2024-11-11,454134,197
b444F,2024-11-12,454342,207
b444F,2024-11-13,454561,219
b444F,2024-11-14,454775,214
b444F,2024-11-15,454949,173
b444F,2024-11-16,455141,191
b444F,2024-11-17,455327,186
b444F,2024-11-18,455327,0
b444F,2024-11-19,455537,209
b444F,2024-11-20,455753,216
b444F,2024-11-21,455753,0
b444F,2024-11-22,455977,223
b444F,2024-11-23,456210,233
b444F,2024-11-24,456414,204
b444F,2024-11-25,456617,203
b444F,2024-11-26,456803,185
b444F,2024-11-27,456994,191
b444F,2024-11-28,457169,175
b444F,2024-11-29,457381,211
b444F,2024-11-30,457573,192
b444F,2024-12-01,457769,195
b444F,2024-12-02,457972,203
b444F,2024-12-03,458168,195
b444F,2024-12-04,458359,191
b444F,2024-12-05,458359,0
b444F,2024-12-06,458572,213
b444F,2024-12-07,458787,214
b444F,2024-12-08,459026,239
b444F,2024-12-09,459221,195
b444F,2024-12-10,459426,204
b444F,2024-12-11,459635,209
b444F,2024-12-12,459835,199
b444F,2024-12-13,460017,182
b444F,2024-12-14,460209,191
b444F,2024-12-15,460351,142
b444F,2024-12-16,460572,221
b444F,2024-12-17,460752,179
b444F,2024-12-18,460752,0
b444F,2024-12-19,460990,238
b444F,2024-12-20,461194,204
b444F,2024-12-21,461370,175
b444F,2024-12-22,461559,188
b444F,2024-12-23,461559,0
b444F,2024-12-24,461761,201
b444F,2024-12-25,461963,202
b444F,2024-12-26,462194,231
b444F,2024-12-27,462369,174
b444F,2024-12-28,462564,195
b444F,2024-12-29,462770,206
b444F,2024-12-30,463017,246
b444F,2024-12-31,463183,165
b444F,2025-01-01,463379,196
