device_id,date,odometer_value,km_travelled
b884B,2024-10-11,504503,210
b884B,2024-10-12,504684,181
b884B,2024-10-13,504918,233
b884B,2024-10-14,505122,203
b884B,2024-10-15,505338,215
b884B,2024-10-16,505338,0
b884B,2024-10-17,505545,207
b884B,2024-10-18,505758,213
b884B,2024-10-19,505973,214
b884B,2024-10-20,506100,127
b884B,2024-10-21,506292,191
b884B,2024-10-22,506493,201
b884B,2024-10-23,506692,199
b884B,2024-10-24,506898,205
b884B,2024-10-25,507077,179
b884B,2024-10-26,507283,205
b884B,2024-10-27,507477,194
b884B,2024-10-28,507629,152
b884B,2024-10-29,507843,214
b884B,2024-10-30,508029,185
b884B,2024-10-31,508236,206
b884B,2024-11-01,508474,237
b884B,2024-11-02,508719,245
b884B,2024-11-03,508889,170
b884B,2024-11-04,509078,188
b884B,2024-11-05,509255,176
b884B,2024-11-06,509475,220
b884B,2024-11-07,509721,245
b884B,2024-11-08,509900,178
b884B,2024-11-09,509900,0
b884B,2024-11-10,509900,0
b884B,2024-11-11,510108,208
b884B,2024-11-12,510285,176
b884B,2024-11-13,510481,196
b884B,2024-11-14,510677,195
b884B,2024-11-15,510875,197
b884B,2024-11-16,511081,206
b884B,2024-11-17,511259,178
b884B,2024-11-18,511457,197
b884B,2024-11-19,511667,209
b884B,2024-11-20,511819,152
b884B,2024-11-21,511972,152
b884B,2024-11-22,512163,190
b884B,2024-11-23,512329,166
b884B,2024-11-24,512544,215
b884B,2024-11-25,512544,0
b884B,2024-11-26,512544,0
b884B,2024-11-27,512544,0
b884B,2024-11-28,512744,199
b884B,2024-11-29,512744,0
b884B,2024-11-30,512981,237
b884B,2024-12-01,513177,196
b884B,2024-12-02,513383,205
b884B,2024-12-03,513574,191
b884B,2024-12-04,513790,215
b884B,2024-12-05,513999,209
b884B,2024-12-06,514191,191
b884B,2024-12-07,514399,207
b884B,2024-12-08,514604,205
b884B,2024-12-09,514808,203
b884B,2024-12-10,515005,197
b884B,2024-12-11,515176,170
b884B,2024-12-12,515377,201
b884B,2024-12-13,515564,186
b884B,2024-12-14,515762,198
b884B,2024-12-15,515982,220
b884B,2024-12-16,516162,179
b884B,2024-12-17,516365,203
b884B,2024-12-18,516550,184
b884B,2024-12-19,516705,154
b884B,2024-12-20,516876,170
b884B,2024-12-21,517100,224
b884B,2024-12-22,517328,227
b884B,2024-12-23,517529,201
b884B,2024-12-24,517695,166
b884B,2024-12-25,517695,0
b884B,2024-12-26,517905,209
b884B,2024-12-27,518095,189
b884B,2024-12-28,518270,175
b884B,2024-12-29,518451,180
b884B,2024-12-30,518680,228
b884B,2024-12-31,518861,181
b884B,2025-01-01,519063,201
