device_id,date,odometer_value,km_travelled
b214A,2024-10-11,357309,222
b214A,2024-10-12,357518,209
b214A,2024-10-13,357708,189
b214A,2024-10-14,357889,180
b214A,2024-10-15,358091,202
b214A,2024-10-16,358300,208
b214A,2024-10-17,358496,196
b214A,2024-10-18,358675,179
b214A,2024-10-19,358915,239
b214A,2024-10-20,359131,216
b214A,2024-10-21,359332,201
b214A,2024-10-22,359521,188
b214A,2024-10-23,359732,211
b214A,2024-10-24,359922,189
b214A,2024-10-25,360128,206
b214A,2024-10-26,360335,207
b214A,2024-10-27,360335,0
b214A,2024-10-28,360533,197
b214A,2024-10-29,360730,197
b214A,2024-10-30,360926,195
b214A,2024-10-31,361131,205
b214A,2024-11-01,361344,212
b214A,2024-11-02,361552,208
b214A,2024-11-03,361762,209
b214A,2024-11-04,361943,180
b214A,2024-11-05,362114,171
b214A,2024-11-06,362307,192
b214A,2024-11-07,362505,198
b214A,2024-11-08,362697,191
b214A,2024-11-09,362897,200
b214A,2024-11-10,363128,230
b214A,2024-11-11,363336,207
b214A,2024-11-12,363336,0
b214A,2024-11-13,363336,0
b214A,2024-11-14,363537,201
b214A,2024-11-15,363765,228
b214A,2024-11-16,363966,200
b214A,2024-11-17,363966,0
b214A,2024-11-18,364168,202
b214A,2024-11-19,364350,181
b214A,2024-11-20,364568,218
b214A,2024-11-21,364758,189
b214A,2024-11-22,364758,0
b214A,2024-11-23,364899,141
b214A,2024-11-24,365073,173
b214A,2024-11-25,365292,219
b214A,2024-11-26,365292,0
b214A,2024-11-27,365474,181
b214A,2024-11-28,365683,208
b214A,2024-11-29,365828,145
b214A,2024-11-30,366033,205
b214A,2024-12-01,366033,0
b214A,2024-12-02,366172,139
b214A,2024-12-03,366376,203
b214A,2024-12-04,366624,248
b214A,2024-12-05,366818,193
b214A,2024-12-06,367024,205
b214A,2024-12-07,367207,183
b214A,2024-12-08,367409,201
b214A,2024-12-09,367561,152
b214A,2024-12-10,367739,178
b214A,2024-12-11,367902,162
b214A,2024-12-12,368076,173
b214A,2024-12-13,368274,197
b214A,2024-12-14,368515,241
b214A,2024-12-15,368695,180
b214A,2024-12-16,368923,228
b214A,2024-12-17,369139,215
b214A,2024-12-18,369392,253
b214A,2024-12-19,369605,213
b214A,2024-12-20,369605,0
b214A,2024-12-21,369821,215
b214A,2024-12-22,370024,203
b214A,2024-12-23,370024,0
b214A,2024-12-24,370232,208
b214A,2024-12-25,370394,161
b214A,2024-12-26,370604,210
b214A,2024-12-27,370762,157
b214A,2024-12-28,370969,207
b214A,2024-12-29,370969,0
b214A,2024-12-30,371170,200
b214A,2024-12-31,371333,163
b214A,2025-01-01,371526,193
