device_id,date,odometer_value,km_travelled
b658A,2024-10-11,569325,176
b658A,2024-10-12,569538,213
b658A,2024-10-13,569748,209
b658A,2024-10-14,569936,188
b658A,2024-10-15,570149,212
b658A,2024-10-16,570149,0
b658A,2024-10-17,570149,0
b658A,2024-10-18,570371,221
b658A,2024-10-19,570546,175
b658A,2024-10-20,570742,195
b658A,2024-10-21,570966,224
b658A,2024-10-22,571130,163
b658A,2024-10-23,571343,213
b658A,2024-10-24,571528,184
b658A,2024-10-25,571722,193
b658A,2024-10-26,571889,166
b658A,2024-10-27,572097,207
b658A,2024-10-28,572266,169
b658A,2024-10-29,572266,0
b658A,2024-10-30,572509,242
b658A,2024-10-31,572509,0
b658A,2024-11-01,572689,179
b658A,2024-11-02,572877,188
b658A,2024-11-03,573081,203
b658A,2024-11-04,573276,195
b658A,2024-11-05,573500,223
b658A,2024-11-06,573715,214
b658A,2024-11-07,573915,199
b658A,2024-11-08,574104,189
b658A,2024-11-09,574306,202
b658A,2024-11-10,574476,169
b658A,2024-11-11,574670,194
b658A,2024-11-12,574859,189
b658A,2024-11-13,575058,198
b658A,2024-11-14,575261,203
b658A,2024-11-15,575439,177
b658A,2024-11-16,575625,185
b658A,2024-11-17,575823,198
b658A,2024-11-18,576048,225
b658A,2024-11-19,576248,200
b658A,2024-11-20,576460,211
b658A,2024-11-21,576674,214
b658A,2024-11-22,576882,208
b658A,2024-11-23,577051,168
b658A,2024-11-24,577269,218
b658A,2024-11-25,577463,193
b658A,2024-11-26,577650,186
b658A,2024-11-27,577902,251
b658A,2024-11-28,578101,198
b658A,2024-11-29,578101,0
b658A,2024-11-30,578291,190
b658A,2024-12-01,578529,238
b658A,2024-12-02,578695,165
b658A,2024-12-03,578888,193
b658A,2024-12-04,579095,207
b658A,2024-12-05,579258,162
b658A,2024-12-06,579258,0
b658A,2024-12-07,579481,223
b658A,2024-12-08,579697,215
b658A,2024-12-09,579913,215
b658A,2024-12-10,580122,209
b658A,2024-12-11,580122,0
b658A,2024-12-12,580316,193
b658A,2024-12-13,580525,208
b658A,2024-12-14,580730,205
b658A,2024-12-15,580917,187
b658A,2024-12-16,580917,0
b658A,2024-12-17,581087,169
b658A,2024-12-18,581289,202
b658A,2024-12-19,581489,199
b658A,2024-12-20,581699,209
b658A,2024-12-21,581922,223
b658A,2024-12-22,582152,229
b658A,2024-12-23,582367,215
b658A,2024-12-24,582580,213
b658A,2024-12-25,582771,191
b658A,2024-12-26,582957,185
b658A,2024-12-27,582957,0
b658A,2024-12-28,583158,200
b658A,2024-12-29,583345,187
b658A,2024-12-30,583345,0
b658A,2024-12-31,583550,205
b658A,2025-01-01,583762,212
