device_id,date,odometer_value,km_travelled
b316E,2024-10-11,453325,201
b316E,2024-10-12,453515,189
b316E,2024-10-13,453717,202
b316E,2024-10-14,453915,197
b316E,2024-10-15,454090,175
b316E,2024-10-16,454282,191
b316E,2024-10-17,454530,248
b316E,2024-10-18,454741,210
b316E,2024-10-19,454918,176
b316E,2024-10-20,455123,205
b316E,2024-10-21,455123,0
b316E,2024-10-22,455304,180
b316E,2024-10-23,455530,226
b316E,2024-10-24,455737,206
b316E,2024-10-25,455737,0
b316E,2024-10-26,455924,186
b316E,2024-10-27,456111,187
b316E,2024-10-28,456278,166
b316E,2024-10-29,456278,0
b316E,2024-10-30,456450,172
b316E,2024-10-31,456629,178
b316E,2024-11-01,456803,174
b316E,2024-11-02,456978,174
b316E,2024-11-03,457183,205
b316E,2024-11-04,457405,221
b316E,2024-11-05,457604,199
b316E,2024-11-06,457794,189
b316E,2024-11-07,458018,223
b316E,2024-11-08,458234,216
b316E,2024-11-09,458459,225
b316E,2024-11-10,458665,205
b316E,2024-11-11,458829,164
b316E,2024-11-12,459031,202
b316E,2024-11-13,459205,173
b316E,2024-11-14,459416,210
b316E,2024-11-15,459416,0
b316E,2024-11-16,459645,229
b316E,2024-11-17,459834,189
b316E,2024-11-18,460024,189
b316E,2024-11-19,460228,203
b316E,2024-11-20,460451,223
b316E,2024-11-21,460451,0
b316E,2024-11-22,460661,210
b316E,2024-11-23,460856,194
b316E,2024-11-24,461039,183
b316E,2024-11-25,461259,219
b316E,2024-11-26,461452,193
b316E,2024-11-27,461678,225
b316E,2024-11-28,461893,215
b316E,2024-11-29,462157,263
b316E,2024-11-30,462318,161
b316E,2024-12-01,462497,178
b316E,2024-12-02,462691,193
b316E,2024-12-03,462895,204
b316E,2024-12-04,463120,224
b316E,2024-12-05,463354,234
b316E,2024-12-06,463555,200
b316E,2024-12-07,463760,205
b316E,2024-12-08,463942,181
b316E,2024-12-09,464151,209
b316E,2024-12-10,464332,180
b316E,2024-12-11,464552,219
b316E,2024-12-12,464734,181
b316E,2024-12-13,464928,194
b316E,2024-12-14,465099,171
b316E,2024-12-15,465293,194
b316E,2024-12-16,465489,195
b316E,2024-12-17,465698,209
b316E,2024-12-18,465891,192
b316E,2024-12-19,466081,189
b316E,2024-12-20,466295,214
b316E,2024-12-21,466469,173
b316E,2024-12-22,466672,203
b316E,2024-12-23,466878,205
b316E,2024-12-24,467067,189
b316E,2024-12-25,467298,230
b316E,2024-12-26,467503,205
b316E,2024-12-27,467742,238
b316E,2024-12-28,467932,190
b316E,2024-12-29,468134,201
b316E,2024-12-30,468349,215
b316E,2024-12-31,468563,213
b316E,2025-01-01,468735,171
