device_id,date,odometer_value,km_travelled
b967C,2024-10-11,527511,180
b967C,2024-10-12,527708,196
b967C,2024-10-13,527911,202
b967C,2024-10-14,528128,217
b967C,2024-10-15,528360,232
b967C,2024-10-16,528576,215
b967C,2024-10-17,528809,232
b967C,2024-10-18,528997,188
b967C,2024-10-19,529201,203
b967C,2024-10-20,529422,220
b967C,2024-10-21,529633,210
b967C,2024-10-22,529821,188
b967C,2024-10-23,530030,208
b967C,2024-10-24,530225,195
b967C,2024-10-25,530446,220
b967C,2024-10-26,530671,225
b967C,2024-10-27,530851,180
b967C,2024-10-28,531047,196
b967C,2024-10-29,531257,210
b967C,2024-10-30,531437,180
b967C,2024-10-31,531656,218
b967C,2024-11-01,531892,235
b967C,2024-11-02,532112,220
b967C,2024-11-03,532301,189
b967C,2024-11-04,532500,198
b967C,2024-11-05,532700,200
b967C,2024-11-06,532917,216
b967C,2024-11-07,533130,212
b967C,2024-11-08,533345,215
b967C,2024-11-09,533533,187
b967C,2024-11-10,533702,169
b967C,2024-11-11,533865,163
b967C,2024-11-12,534043,177
b967C,2024-11-13,534246,203
b967C,2024-11-14,534466,220
b967C,2024-11-15,534663,197
b967C,2024-11-16,534872,209
b967C,2024-11-17,535037,165
b967C,2024-11-18,535037,0
b967C,2024-11-19,535244,206
b967C,2024-11-20,535244,0
b967C,2024-11-21,535445,200
b967C,2024-11-22,535650,204
b967C,2024-11-23,535871,221
b967C,2024-11-24,536055,183
b967C,2024-11-25,536220,165
b967C,2024-11-26,536435,214
b967C,2024-11-27,536610,174
b967C,2024-11-28,536785,175
b967C,2024-11-29,537002,217
b967C,2024-11-30,537237,235
b967C,2024-12-01,537438,201
b967C,2024-12-02,537639,200
b967C,2024-12-03,537847,208
b967C,2024-12-04,538046,198
b967C,2024-12-05,538221,175
b967C,2024-12-06,538427,206
b967C,2024-12-07,538624,196
b967C,2024-12-08,538824,200
b967C,2024-12-09,539050,225
b967C,2024-12-10,539223,173
b967C,2024-12-11,539411,188
b967C,2024-12-12,539595,183
b967C,2024-12-13,539781,186
b967C,2024-12-14,539968,186
b967C,2024-12-15,540177,209
b967C,2024-12-16,540415,237
b967C,2024-12-17,540620,205
b967C,2024-12-18,540826,205
b967C,2024-12-19,541001,174
b967C,2024-12-20,541208,207
b967C,2024-12-21,541371,163
b967C,2024-12-22,541540,168
b967C,2024-12-23,541738,197
b967C,2024-12-24,541926,187
b967C,2024-12-25,542106,179
b967C,2024-12-26,542290,183
b967C,2024-12-27,542468,178
b967C,2024-12-28,542616,148
b967C,2024-12-29,542799,182
b967C,2024-12-30,543021,222
b967C,2024-12-31,543194,172
b967C,2025-01-01,543406,211
