device_id,date,odometer_value,km_travelled
b694C,2024-10-11,522959,208
b694C,2024-10-12,523132,172
b694C,2024-10-13,523338,206
b694C,2024-10-14,523533,195
b694C,2024-10-15,523736,202
b694C,2024-10-16,523945,209
b694C,2024-10-17,524170,224
b694C,2024-10-18,524346,175
b694C,2024-10-19,524569,223
b694C,2024-10-20,524569,0
b694C,2024-10-21,524789,219
b694C,2024-10-22,524982,193
b694C,2024-10-23,525165,183
b694C,2024-10-24,525385,219
b694C,2024-10-25,525625,240
b694C,2024-10-26,525802,176
b694C,2024-10-27,525987,185
b694C,2024-10-28,526206,218
b694C,2024-10-29,526434,228
b694C,2024-10-30,526657,223
b694C,2024-10-31,526825,167
b694C,2024-11-01,527034,208
b694C,2024-11-02,527231,196
b694C,2024-11-03,527414,183
b694C,2024-11-04,527607,193
b694C,2024-11-05,527824,217
b694C,2024-11-06,528016,191
b694C,2024-11-07,528016,0
b694C,2024-11-08,528231,214
b694C,2024-11-09,528429,197
b694C,2024-11-10,528659,230
b694C,2024-11-11,528855,196
b694C,2024-11-12,529041,185
b694C,2024-11-13,529260,218
b694C,2024-11-14,529260,0
b694C,2024-11-15,529436,176
b694C,2024-11-16,529627,190
b694C,2024-11-17,529823,196
b694C,2024-11-18,529823,0
b694C,2024-11-19,529997,174
b694C,2024-11-20,530176,178
b694C,2024-11-21,530176,0
b694C,2024-11-22,530435,258
b694C,2024-11-23,530674,238
b694C,2024-11-24,530884,210
b694C,2024-11-25,531081,196
b694C,2024-11-26,531269,188
b694C,2024-11-27,531475,206
b694C,2024-11-28,531669,193
b694C,2024-11-29,531854,184
b694C,2024-11-30,532015,161
b694C,2024-12-01,532194,179
b694C,2024-12-02,532386,191
b694C,2024-12-03,532576,190
b694C,2024-12-04,532804,228
b694C,2024-12-05,533012,208
b694C,2024-12-06,533212,199
b694C,2024-12-07,533398,186
b694C,2024-12-08,533604,205
b694C,2024-12-09,533811,207
b694C,2024-12-10,533811,0
b694C,2024-12-11,534037,225
b694C,2024-12-12,534215,178
b694C,2024-12-13,534416,201
b694C,2024-12-14,534619,202
b694C,2024-12-15,534792,173
b694C,2024-12-16,535025,232
b694C,2024-12-17,535215,189
b694C,2024-12-18,535403,188
b694C,2024-12-19,535588,185
b694C,2024-12-20,535800,211
b694C,2024-12-21,536024,224
b694C,2024-12-22,536216,191
b694C,2024-12-23,536438,222
b694C,2024-12-24,536619,181
b694C,2024-12-25,536619,0
b694C,2024-12-26,536800,180
b694C,2024-12-27,537010,210
b694C,2024-12-28,537191,180
b694C,2024-12-29,537405,214
b694C,2024-12-30,537611,206
b694C,2024-12-31,537791,179
b694C,2025-01-01,538029,238
