device_id,date,odometer_value,km_travelled
b513A,2024-10-11,354543,176
b513A,2024-10-12,354718,174
b513A,2024-10-13,354923,205
b513A,2024-10-14,355116,193
b513A,2024-10-15,355323,206
b513A,2024-10-16,355523,200
b513A,2024-10-17,355717,194
b513A,2024-10-18,355955,237
b513A,2024-10-19,356183,227
b513A,2024-10-20,356349,166
b513A,2024-10-21,356559,209
b513A,2024-10-22,356770,210
b513A,2024-10-23,357001,231
b513A,2024-10-24,357207,205
b513A,2024-10-25,357419,211
b513A,2024-10-26,357592,172
b513A,2024-10-27,357801,209
b513A,2024-10-28,358002,200
b513A,2024-10-29,358199,197
b513A,2024-10-30,358372,173
b513A,2024-10-31,358576,204
b513A,2024-11-01,358783,206
b513A,2024-11-02,358956,173
b513A,2024-11-03,359182,225
b513A,2024-11-04,359423,241
b513A,2024-11-05,359628,204
b513A,2024-11-06,359826,198
b513A,2024-11-07,359826,0
b513A,2024-11-08,360008,181
b513A,2024-11-09,360242,233
b513A,2024-11-10,360466,224
b513A,2024-11-11,360639,172
b513A,2024-11-12,360847,208
b513A,2024-11-13,361051,203
b513A,2024-11-14,361247,196
b513A,2024-11-15,361401,153
b513A,2024-11-16,361599,197
b513A,2024-11-17,361801,202
b513A,2024-11-18,362032,231
b513A,2024-11-19,362222,189
b513A,2024-11-20,362416,194
b513A,2024-11-21,362614,197
b513A,2024-11-22,362824,210
b513A,2024-11-23,362980,156
b513A,2024-11-24,363197,217
b513A,2024-11-25,363377,179
b513A,2024-11-26,363581,203
b513A,2024-11-27,363777,196
b513A,2024-11-28,363986,209
b513A,2024-11-29,363986,0
b513A,2024-11-30,364168,181
b513A,2024-12-01,364396,228
b513A,2024-12-02,364589,192
b513A,2024-12-03,364805,215
b513A,2024-12-04,365013,208
b513A,2024-12-05,365211,198
b513A,2024-12-06,365422,210
b513A,2024-12-07,365640,218
b513A,2024-12-08,365831,190
b513A,2024-12-09,366048,217
b513A,2024-12-10,366262,214
b513A,2024-12-11,366427,164
b513A,2024-12-12,366427,0
b513A,2024-12-13,366427,0
b513A,2024-12-14,366610,182
b513A,2024-12-15,366794,184
b513A,2024-12-16,367003,209
b513A,2024-12-17,367206,203
b513A,2024-12-18,367417,211
b513A,2024-12-19,367639,221
b513A,2024-12-20,367847,207
b513A,2024-12-21,368015,168
b513A,2024-12-22,368259,244
b513A,2024-12-23,368259,0
b513A,2024-12-24,368470,210
b513A,2024-12-25,368685,215
b513A,2024-12-26,368881,195
b513A,2024-12-27,369046,165
b513A,2024-12-28,369224,177
b513A,2024-12-29,369428,204
b513A,2024-12-30,369619,190
b513A,2024-12-31,369803,184
b513A,2025-01-01,370046,243
