device_id,date,odometer_value,km_travelled
b263F,2024-10-11,605475,206
b263F,2024-10-12,605694,218
b263F,2024-10-13,605867,172
b263F,2024-10-14,605867,0
b263F,2024-10-15,606049,182
b263F,2024-10-16,606049,0
b263F,2024-10-17,606218,169
b263F,2024-10-18,606431,212
b263F,2024-10-19,606627,195
b263F,2024-10-20,606817,190
b263F,2024-10-21,606999,181
b263F,2024-10-22,607184,185
b263F,2024-10-23,607383,199
b263F,2024-10-24,607592,208
b263F,2024-10-25,607775,182
b263F,2024-10-26,607936,161
b263F,2024-10-27,608150,214
b263F,2024-10-28,608348,197
b263F,2024-10-29,608569,221
b263F,2024-10-30,608762,193
b263F,2024-10-31,608967,204
b263F,2024-11-01,609179,211
b263F,2024-11-02,609179,0
b263F,2024-11-03,609373,194
b263F,2024-11-04,609566,192
b263F,2024-11-05,609810,243
b263F,2024-11-06,610041,231
b263F,2024-11-07,610257,216
b263F,2024-11-08,610486,229
b263F,2024-11-09,610675,188
b263F,2024-11-10,610888,213
b263F,2024-11-11,611079,191
b263F,2024-11-12,611269,189
b263F,2024-11-13,611489,219
b263F,2024-11-14,611647,157
b263F,2024-11-15,611863,216
b263F,2024-11-16,612055,192
b263F,2024-11-17,612266,210
b263F,2024-11-18,612433,166
b263F,2024-11-19,612632,199
b263F,2024-11-20,612828,196
b263F,2024-11-21,613032,204
b263F,2024-11-22,613032,0
b263F,2024-11-23,613262,229
b263F,2024-11-24,613452,190
b263F,2024-11-25,613628,175
b263F,2024-11-26,613837,208
b263F,2024-11-27,614046,209
b263F,2024-11-28,614046,0
b263F,2024-11-29,614046,0
b263F,2024-11-30,614241,195
b263F,2024-12-01,614395,153
b263F,2024-12-02,614579,184
b263F,2024-12-03,614771,192
b263F,2024-12-04,614936,165
b263F,2024-12-05,615136,199
b263F,2024-12-06,615333,196
b263F,2024-12-07,615527,193
b263F,2024-12-08,615743,215
b263F,2024-12-09,615920,177
b263F,2024-12-10,616157,237
b263F,2024-12-11,616157,0
b263F,2024-12-12,616337,179
b263F,2024-12-13,616504,167
b263F,2024-12-14,616750,245
b263F,2024-12-15,616955,204
b263F,2024-12-16,617170,215
b263F,2024-12-17,617388,218
b263F,2024-12-18,617567,179
b263F,2024-12-19,617778,210
b263F,2024-12-20,617990,211
b263F,2024-12-21,618241,251
b263F,2024-12-22,618447,205
b263F,2024-12-23,618447,0
b263F,2024-12-24,618666,218
b263F,2024-12-25,618839,173
b263F,2024-12-26,618839,0
b263F,2024-12-27,618997,157
b263F,2024-12-28,619179,182
b263F,2024-12-29,619179,0
b263F,2024-12-30,619401,222
b263F,2024-12-31,619562,160
b263F,2025-01-01,619766,204
