device_id,date,odometer_value,km_travelled
b973D,2024-10-11,431165,0
b973D,2024-10-12,431356,190
b973D,2024-10-13,431541,184
b973D,2024-10-14,431744,202
b973D,2024-10-15,431938,194
b973D,2024-10-16,432104,166
b973D,2024-10-17,432289,184
b973D,2024-10-18,432517,227
b973D,2024-10-19,432699,181
b973D,2024-10-20,432699,0
b973D,2024-10-21,432909,210
b973D,2024-10-22,433121,212
b973D,2024-10-23,433317,196
b973D,2024-10-24,433317,0
b973D,2024-10-25,433512,194
b973D,2024-10-26,433757,244
b973D,2024-10-27,433938,180
b973D,2024-10-28,434110,171
b973D,2024-10-29,434336,226
b973D,2024-10-30,434526,190
b973D,2024-10-31,434707,180
b973D,2024-11-01,434919,211
b973D,2024-11-02,435154,235
b973D,2024-11-03,435354,199
b973D,2024-11-04,435543,189
b973D,2024-11-05,435706,163
b973D,2024-11-06,435899,192
b973D,2024-11-07,436110,210
b973D,2024-11-08,436337,227
b973D,2024-11-09,436568,230
b973D,2024-11-10,436748,179
b973D,2024-11-11,436931,183
b973D,2024-11-12,437170,239
b973D,2024-11-13,437376,205
b973D,2024-11-14,437549,172
b973D,2024-11-15,437762,213
b973D,2024-11-16,438003,240
b973D,2024-11-17,438199,196
b973D,2024-11-18,438377,178
b973D,2024-11-19,438565,188
b973D,2024-11-20,438752,186
b973D,2024-11-21,438985,233
b973D,2024-11-22,439189,203
b973D,2024-11-23,439382,192
b973D,2024-11-24,439571,189
b973D,2024-11-25,439782,211
b973D,2024-11-26,439984,201
b973D,2024-11-27,440155,170
b973D,2024-11-28,440361,206
b973D,2024-11-29,440572,211
b973D,2024-11-30,440807,234
b973D,2024-12-01,441008,201
b973D,2024-12-02,441209,200
b973D,2024-12-03,441393,184
b973D,2024-12-04,441579,185
b973D,2024-12-05,441795,216
b973D,2024-12-06,441795,0
b973D,2024-12-07,442011,215
b973D,2024-12-08,442199,188
b973D,2024-12-09,442408,208
b973D,2024-12-10,442620,212
b973D,2024-12-11,442848,228
b973D,2024-12-12,443036,187
b973D,2024-12-13,443203,167
b973D,2024-12-14,443407,203
b973D,2024-12-15,443407,0
b973D,2024-12-16,443632,225
b973D,2024-12-17,443632,0
b973D,2024-12-18,443811,179
b973D,2024-12-19,444012,201
b973D,2024-12-20,444172,159
b973D,2024-12-21,444415,242
b973D,2024-12-22,444628,213
b973D,2024-12-23,444786,157
b973D,2024-12-24,445015,229
b973D,2024-12-25,445196,180
b973D,2024-12-26,445415,219
b973D,2024-12-27,445633,218
b973D,2024-12-28,445861,228
b973D,2024-12-29,446074,212
b973D,2024-12-30,446281,206
b973D,2024-12-31,446507,226
b973D,2025-01-01,446677,170
