device_id,date,odometer_value,km_travelled
b612E,2024-10-11,490786,157
b612E,2024-10-12,490786,0
b612E,2024-10-13,490987,201
b612E,2024-10-14,491158,171
b612E,2024-10-15,491376,217
b612E,2024-10-16,491581,205
b612E,2024-10-17,491777,196
b612E,2024-10-18,491992,215
b612E,2024-10-19,491992,0
b612E,2024-10-20,492165,172
b612E,2024-10-21,492422,257
b612E,2024-10-22,492619,196
b612E,2024-10-23,492830,211
b612E,2024-10-24,493020,189
b612E,2024-10-25,493020,0
b612E,2024-10-26,493213,192
b612E,2024-10-27,493410,197
b612E,2024-10-28,493613,202
b612E,2024-10-29,493841,228
b612E,2024-10-30,494054,212
b612E,2024-10-31,494230,176
b612E,2024-11-01,494431,201
b612E,2024-11-02,494605,173
b612E,2024-11-03,494819,214
b612E,2024-11-04,495013,194
b612E,2024-11-05,495204,190
b612E,2024-11-06,495398,194
b612E,2024-11-07,495589,190
b612E,2024-11-08,495789,200
b612E,2024-11-09,496002,213
b612E,2024-11-10,496210,207
b612E,2024-11-11,496415,204
b612E,2024-11-12,496627,212
b612E,2024-11-13,496815,187
b612E,2024-11-14,497035,220
b612E,2024-11-15,497231,195
b612E,2024-11-16,497434,203
b612E,2024-11-17,497620,185
b612E,2024-11-18,497838,218
b612E,2024-11-19,498012,173
b612E,2024-11-20,498204,192
b612E,2024-11-21,498375,171
b612E,2024-11-22,498550,174
b612E,2024-11-23,498750,200
b612E,2024-11-24,498923,172
b612E,2024-11-25,499138,215
b612E,2024-11-26,499356,217
b612E,2024-11-27,499553,197
b612E,2024-11-28,499744,190
b612E,2024-11-29,499926,182
b612E,2024-11-30,500138,211
b612E,2024-12-01,500138,0
b612E,2024-12-02,500346,207
b612E,2024-12-03,500542,196
b612E,2024-12-04,500757,214
b612E,2024-12-05,500757,0
b612E,2024-12-06,500954,197
b612E,2024-12-07,500954,0
b612E,2024-12-08,501191,236
b612E,2024-12-09,501354,162
b612E,2024-12-10,501541,186
b612E,2024-12-11,501716,175
b612E,2024-12-12,501933,217
b612E,2024-12-13,502147,213
b612E,2024-12-14,502376,229
b612E,2024-12-15,502376,0
b612E,2024-12-16,502566,189
b612E,2024-12-17,502733,167
b612E,2024-12-18,502733,0
b612E,2024-12-19,502953,219
b612E,2024-12-20,503115,162
b612E,2024-12-21,503347,231
b612E,2024-12-22,503554,206
b612E,2024-12-23,503763,209
b612E,2024-12-24,503936,173
b612E,2024-12-25,504136,199
b612E,2024-12-26,504349,213
b612E,2024-12-27,504559,210
b612E,2024-12-28,504748,189
b612E,2024-12-29,504944,196
b612E,2024-12-30,505180,235
b612E,2024-12-31,505396,216
b612E,2025-01-01,505575,179
