device_id,date,odometer_value,km_travelled
b999C,2024-10-11,376568,226
b999C,2024-10-12,376765,197
b999C,2024-10-13,376947,181
b999C,2024-10-14,377164,216
b999C,2024-10-15,377369,205
b999C,2024-10-16,377553,183
b999C,2024-10-17,377719,166
b999C,2024-10-18,377930,211
b999C,2024-10-19,378162,231
b999C,2024-10-20,378357,195
b999C,2024-10-21,378550,192
b999C,2024-10-22,378743,193
b999C,2024-10-23,378965,221
b999C,2024-10-24,379174,209
b999C,2024-10-25,379404,229
b999C,2024-10-26,379624,220
b999C,2024-10-27,379845,220
b999C,2024-10-28,380028,182
b999C,2024-10-29,380227,199
b999C,2024-10-30,380440,213
b999C,2024-10-31,380624,183
b999C,2024-11-01,380823,199
b999C,2024-11-02,381029,206
b999C,2024-11-03,381219,190
b999C,2024-11-04,381412,192
b999C,2024-11-05,381608,195
b999C,2024-11-06,381791,183
b999C,2024-11-07,381791,0
b999C,2024-11-08,381983,191
b999C,2024-11-09,382171,188
b999C,2024-11-10,382359,188
b999C,2024-11-11,382596,236
b999C,2024-11-12,382596,0
b999C,2024-11-13,382798,202
b999C,2024-11-14,382977,178
b999C,2024-11-15,383170,193
b999C,2024-11-16,383350,179
b999C,2024-11-17,383561,211
b999C,2024-11-18,383750,189
b999C,2024-11-19,383934,183
b999C,2024-11-20,384118,184
b999C,2024-11-21,384313,194
b999C,2024-11-22,384522,209
b999C,2024-11-23,384751,229
b999C,2024-11-24,384959,207
b999C,2024-11-25,385182,223
b999C,2024-11-26,385353,170
b999C,2024-11-27,385528,175
b999C,2024-11-28,385704,176
b999C,2024-11-29,385907,203
b999C,2024-11-30,386075,167
b999C,2024-12-01,386254,178
b999C,2024-12-02,386455,201
b999C,2024-12-03,386650,194
b999C,2024-12-04,386828,178
b999C,2024-12-05,387020,191
b999C,2024-12-06,387190,170
b999C,2024-12-07,387404,213
b999C,2024-12-08,387586,182
b999C,2024-12-09,387784,197
b999C,2024-12-10,387991,207
b999C,2024-12-11,388188,197
b999C,2024-12-12,388397,209
b999C,2024-12-13,388601,203
b999C,2024-12-14,388777,176
b999C,2024-12-15,388965,187
b999C,2024-12-16,389175,210
b999C,2024-12-17,389387,211
b999C,2024-12-18,389644,257
b999C,2024-12-19,389821,176
b999C,2024-12-20,389997,175
b999C,2024-12-21,390183,186
b999C,2024-12-22,390183,0
b999C,2024-12-23,390361,177
b999C,2024-12-24,390583,222
b999C,2024-12-25,390783,199
b999C,2024-12-26,391012,229
b999C,2024-12-27,391235,222
b999C,2024-12-28,391433,198
b999C,2024-12-29,391636,203
b999C,2024-12-30,391806,169
b999C,2024-12-31,391974,168
b999C,2025-01-01,392160,186
