device_id,date,odometer_value,km_travelled
b567B,2024-10-11,592982,163
b567B,2024-10-12,593148,165
b567B,2024-10-13,593334,185
b567B,2024-10-14,593528,194
b567B,2024-10-15,593726,197
b567B,2024-10-16,593937,211
b567B,2024-10-17,594087,149
b567B,2024-10-18,594299,212
b567B,2024-10-19,594502,202
b567B,2024-10-20,594684,182
b567B,2024-10-21,594916,231
b567B,2024-10-22,595142,226
b567B,2024-10-23,595316,173
b567B,2024-10-24,595542,226
b567B,2024-10-25,595760,218
b567B,2024-10-26,595985,224
b567B,2024-10-27,596186,200
b567B,2024-10-28,596375,189
b567B,2024-10-29,596566,190
b567B,2024-10-30,596759,192
b567B,2024-10-31,596975,215
b567B,2024-11-01,597175,200
b567B,2024-11-02,597350,174
b567B,2024-11-03,597538,187
b567B,2024-11-04,597725,186
b567B,2024-11-05,597919,194
b567B,2024-11-06,598156,236
b567B,2024-11-07,598156,0
b567B,2024-11-08,598381,224
b567B,2024-11-09,598560,179
b567B,2024-11-10,598798,238
b567B,2024-11-11,599008,209
b567B,2024-11-12,599185,176
b567B,2024-11-13,599384,199
b567B,2024-11-14,599582,197
b567B,2024-11-15,599798,216
b567B,2024-11-16,599986,188
b567B,2024-11-17,600193,206
b567B,2024-11-18,600391,197
b567B,2024-11-19,600605,214
b567B,2024-11-20,600785,179
b567B,2024-11-21,600991,206
b567B,2024-11-22,601174,182
b567B,2024-11-23,601375,200
b567B,2024-11-24,601584,208
b567B,2024-11-25,601795,211
b567B,2024-11-26,601996,200
b567B,2024-11-27,601996,0
b567B,2024-11-28,602178,182
b567B,2024-11-29,602394,215
b567B,2024-11-30,602573,178
b567B,2024-12-01,602783,209
b567B,2024-12-02,602989,205
b567B,2024-12-03,603195,205
b567B,2024-12-04,603414,218
b567B,2024-12-05,603609,195
b567B,2024-12-06,603609,0
b567B,2024-12-07,603834,224
b567B,2024-12-08,604036,201
b567B,2024-12-09,604211,174
b567B,2024-12-10,604211,0
b567B,2024-12-11,604397,185
b567B,2024-12-12,604585,187
b567B,2024-12-13,604782,197
b567B,2024-12-14,604990,207
b567B,2024-12-15,605183,192
b567B,2024-12-16,605365,181
b567B,2024-12-17,605551,186
b567B,2024-12-18,605551,0
b567B,2024-12-19,605741,189
b567B,2024-12-20,605927,185
b567B,2024-12-21,606120,193
b567B,2024-12-22,606317,196
b567B,2024-12-23,606517,200
b567B,2024-12-24,606759,242
b567B,2024-12-25,606946,186
b567B,2024-12-26,607156,210
b567B,2024-12-27,607395,238
b567B,2024-12-28,607585,189
b567B,2024-12-29,607585,0
b567B,2024-12-30,607763,178
b567B,2024-12-31,607763,0
b567B,2025-01-01,607977,213
