device_id,date,odometer_value,km_travelled
b566D,2024-10-11,478661,168
b566D,2024-10-12,478865,204
b566D,2024-10-13,479049,184
b566D,2024-10-14,479259,210
b566D,2024-10-15,479446,186
b566D,2024-10-16,479672,225
b566D,2024-10-17,479927,255
b566D,2024-10-18,480150,223
b566D,2024-10-19,480345,194
b566D,2024-10-20,480552,206
b566D,2024-10-21,480741,188
b566D,2024-10-22,480935,194
b566D,2024-10-23,480935,0
b566D,2024-10-24,481148,213
b566D,2024-10-25,481354,205
b566D,2024-10-26,481555,200
b566D,2024-10-27,481555,0
b566D,2024-10-28,481778,223
b566D,2024-10-29,481987,209
b566D,2024-10-30,482200,213
b566D,2024-10-31,482200,0
b566D,2024-11-01,482382,181
b566D,2024-11-02,482557,175
b566D,2024-11-03,482767,209
b566D,2024-11-04,482976,208
b566D,2024-11-05,483138,162
b566D,2024-11-06,483329,191
b566D,2024-11-07,483329,0
b566D,2024-11-08,483537,207
b566D,2024-11-09,483781,244
b566D,2024-11-10,483988,207
b566D,2024-11-11,484193,204
b566D,2024-11-12,484392,199
b566D,2024-11-13,484576,184
b566D,2024-11-14,484797,220
b566D,2024-11-15,484998,201
b566D,2024-11-16,485208,209
b566D,2024-11-17,485394,186
b566D,2024-11-18,485602,207
b566D,2024-11-19,485816,213
b566D,2024-11-20,486012,195
b566D,2024-11-21,486012,0
b566D,2024-11-22,486209,197
b566D,2024-11-23,486394,184
b566D,2024-11-24,486577,182
b566D,2024-11-25,486791,214
b566D,2024-11-26,487026,234
b566D,2024-11-27,487208,182
b566D,2024-11-28,487208,0
b566D,2024-11-29,487432,223
b566D,2024-11-30,487647,214
b566D,2024-12-01,487846,199
b566D,2024-12-02,488023,176
b566D,2024-12-03,488221,197
b566D,2024-12-04,488431,209
b566D,2024-12-05,488629,198
b566D,2024-12-06,488830,200
b566D,2024-12-07,488830,0
b566D,2024-12-08,489051,221
b566D,2024-12-09,489247,195
b566D,2024-12-10,489463,216
b566D,2024-12-11,489649,186
b566D,2024-12-12,489649,0
b566D,2024-12-13,489836,186
b566D,2024-12-14,490025,188
b566D,2024-12-15,490221,196
b566D,2024-12-16,490431,209
b566D,2024-12-17,490594,163
b566D,2024-12-18,490802,208
b566D,2024-12-19,491015,213
b566D,2024-12-20,491237,221
b566D,2024-12-21,491432,195
b566D,2024-12-22,491635,202
b566D,2024-12-23,491854,219
b566D,2024-12-24,492056,202
b566D,2024-12-25,492056,0
b566D,2024-12-26,492279,223
b566D,2024-12-27,492503,223
b566D,2024-12-28,492691,188
b566D,2024-12-29,492876,184
b566D,2024-12-30,493061,185
b566D,2024-12-31,493253,191
b566D,2025-01-01,493428,175
