device_id,date,odometer_value,km_travelled
b969D,2024-10-11,361382,227
b969D,2024-10-12,361548,166
b969D,2024-10-13,361753,204
b969D,2024-10-14,361933,180
b969D,2024-10-15,362129,195
b969D,2024-10-16,362315,186
b969D,2024-10-17,362524,209
b969D,2024-10-18,362721,196
b969D,2024-10-19,362928,207
b969D,2024-10-20,363098,169
b969D,2024-10-21,363271,172
b969D,2024-10-22,363506,235
b969D,2024-10-23,363702,195
b969D,2024-10-24,363933,231
b969D,2024-10-25,364139,205
b969D,2024-10-26,364365,225
b969D,2024-10-27,364556,191
b969D,2024-10-28,364724,167
b969D,2024-10-29,364921,197
b969D,2024-10-30,364921,0
b969D,2024-10-31,365117,195
b969D,2024-11-01,365320,202
b969D,2024-11-02,365505,185
b969D,2024-11-03,365714,209
b969D,2024-11-04,365714,0
b969D,2024-11-05,365919,204
b969D,2024-11-06,366117,198
b969D,2024-11-07,366318,201
b969D,2024-11-08,366533,214
b969D,2024-11-09,366762,228
b969D,2024-11-10,366967,205
b969D,2024-11-11,366967,0
b969D,2024-11-12,367187,220
b969D,2024-11-13,367414,227
b969D,2024-11-14,367634,219
b969D,2024-11-15,367813,178
b969D,2024-11-16,367990,176
b969D,2024-11-17,368189,199
b969D,2024-11-18,368389,199
b969D,2024-11-19,368588,199
b969D,2024-11-20,368802,213
b969D,2024-11-21,369012,209
b969D,2024-11-22,369207,195
b969D,2024-11-23,369403,196
b969D,2024-11-24,369593,190
b969D,2024-11-25,369804,210
b969D,2024-11-26,369804,0
b969D,2024-11-27,369804,0
b969D,2024-11-28,370006,202
b969D,2024-11-29,370228,221
b969D,2024-11-30,370427,199
b969D,2024-12-01,370427,0
b969D,2024-12-02,370654,226
b969D,2024-12-03,370883,228
b969D,2024-12-04,371081,198
b969D,2024-12-05,371278,197
b969D,2024-12-06,371445,166
b969D,2024-12-07,371665,219
b969D,2024-12-08,371823,158
b969D,2024-12-09,371987,163
b969D,2024-12-10,372200,212
b969D,2024-12-11,372378,178
b969D,2024-12-12,372574,196
b969D,2024-12-13,372750,176
b969D,2024-12-14,372965,214
b969D,2024-12-15,373157,192
b969D,2024-12-16,373351,193
b969D,2024-12-17,373541,190
b969D,2024-12-18,373733,191
b969D,2024-12-19,373733,0
b969D,2024-12-20,373975,242
b969D,2024-12-21,374134,159
b969D,2024-12-22,374331,196
b969D,2024-12-23,374515,184
b969D,2024-12-24,374721,205
b969D,2024-12-25,374953,232
b969D,2024-12-26,375165,211
b969D,2024-12-27,375380,215
b969D,2024-12-28,375572,191
b969D,2024-12-29,375751,179
b969D,2024-12-30,375948,196
b969D,2024-12-31,376139,190
b969D,2025-01-01,376298,158
