device_id,date,odometer_value,km_travelled
b101E,2024-10-11,549857,0
b101E,2024-10-12,549857,0
b101E,2024-10-13,549857,0
b101E,2024-10-14,550057,199
b101E,2024-10-15,550249,191
b101E,2024-10-16,550467,217
b101E,2024-10-17,550700,233
b101E,2024-10-18,550700,0
b101E,2024-10-19,550891,191
b101E,2024-10-20,551085,194
b101E,2024-10-21,551319,233
b101E,2024-10-22,551520,201
b101E,2024-10-23,551709,189
b101E,2024-10-24,551919,209
b101E,2024-10-25,552118,199
b101E,2024-10-26,552298,179
b101E,2024-10-27,552521,222
b101E,2024-10-28,552734,213
b101E,2024-10-29,552960,225
b101E,2024-10-30,553146,186
b101E,2024-10-31,553146,0
b101E,2024-11-01,553353,206
b101E,2024-11-02,553562,209
b101E,2024-11-03,553562,0
b101E,2024-11-04,553772,209
b101E,2024-11-05,553961,188
b101E,2024-11-06,554165,204
b101E,2024-11-07,554391,225
b101E,2024-11-08,554556,165
b101E,2024-11-09,554767,210
b101E,2024-11-10,554974,207
b101E,2024-11-11,554974,0
b101E,2024-11-12,555204,230
b101E,2024-11-13,555412,207
b101E,2024-11-14,555627,215
b101E,2024-11-15,555804,177
b101E,2024-11-16,555986,182
b101E,2024-11-17,555986,0
b101E,2024-11-18,555986,0
b101E,2024-11-19,556199,213
b101E,2024-11-20,556400,200
b101E,2024-11-21,556611,210
b101E,2024-11-22,556798,187
b101E,2024-11-23,556989,190
b101E,2024-11-24,557203,214
b101E,2024-11-25,557403,199
b101E,2024-11-26,557591,187
b101E,2024-11-27,557764,173
b101E,2024-11-28,557955,190
b101E,2024-11-29,558119,163
b101E,2024-11-30,558321,202
b101E,2024-12-01,558522,200
b101E,2024-12-02,558750,227
b101E,2024-12-03,558926,176
b101E,2024-12-04,558926,0
b101E,2024-12-05,559094,167
b101E,2024-12-06,559309,215
b101E,2024-12-07,559525,215
b101E,2024-12-08,559727,202
b101E,2024-12-09,559937,209
b101E,2024-12-10,560114,177
b101E,2024-12-11,560323,209
b101E,2024-12-12,560532,208
b101E,2024-12-13,560771,238
b101E,2024-12-14,560994,223
b101E,2024-12-15,561202,208
b101E,2024-12-16,561202,0
b101E,2024-12-17,561377,174
b101E,2024-12-18,561618,240
b101E,2024-12-19,561783,164
b101E,2024-12-20,561965,182
b101E,2024-12-21,562160,195
b101E,2024-12-22,562160,0
b101E,2024-12-23,562331,170
b101E,2024-12-24,562558,226
b101E,2024-12-25,562769,211
b101E,2024-12-26,562978,209
b101E,2024-12-27,563200,221
b101E,2024-12-28,563399,198
b101E,2024-12-29,563399,0
b101E,2024-12-30,563640,240
b101E,2024-12-31,563868,228
b101E,2025-01-01,564100,232
