device_id,date,odometer_value,km_travelled
b653A,2024-10-11,608465,193
b653A,2024-10-12,608641,176
b653A,2024-10-13,608832,191
b653A,2024-10-14,609065,232
b653A,2024-10-15,609242,177
b653A,2024-10-16,609459,216
b653A,2024-10-17,609651,191
b653A,2024-10-18,609651,0
b653A,2024-10-19,609838,187
b653A,2024-10-20,610042,203
b653A,2024-10-21,610244,202
b653A,2024-10-22,610474,230
b653A,2024-10-23,610634,159
b653A,2024-10-24,610858,224
b653A,2024-10-25,611081,222
b653A,2024-10-26,611281,200
b653A,2024-10-27,611492,210
b653A,2024-10-28,611660,167
b653A,2024-10-29,611839,179
b653A,2024-10-30,612037,197
b653A,2024-10-31,612220,182
b653A,2024-11-01,612459,239
b653A,2024-11-02,612656,196
b653A,2024-11-03,612862,206
b653A,2024-11-04,613067,205
b653A,2024-11-05,613256,188
b653A,2024-11-06,613420,163
b653A,2024-11-07,613597,176
b653A,2024-11-08,613782,185
b653A,2024-11-09,613983,201
b653A,2024-11-10,614187,203
b653A,2024-11-11,614388,201
b653A,2024-11-12,614618,230
b653A,2024-11-13,614844,225
b653A,2024-11-14,615052,207
b653A,2024-11-15,615251,199
b653A,2024-11-16,615439,187
b653A,2024-11-17,615439,0
b653A,2024-11-18,615602,162
b653A,2024-11-19,615773,171
b653A,2024-11-20,616018,244
b653A,2024-11-21,616242,223
b653A,2024-11-22,616462,219
b653A,2024-11-23,616654,192
b653A,2024-11-24,616840,185
b653A,2024-11-25,617052,212
b653A,2024-11-26,617052,0
b653A,2024-11-27,617244,192
b653A,2024-11-28,617441,196
b653A,2024-11-29,617635,194
b653A,2024-11-30,617847,211
b653A,2024-12-01,618057,209
b653A,2024-12-02,618263,206
b653A,2024-12-03,618457,193
b653A,2024-12-04,618672,215
b653A,2024-12-05,618840,167
b653A,2024-12-06,619048,208
b653A,2024-12-07,619262,213
b653A,2024-12-08,619457,195
b653A,2024-12-09,619457,0
b653A,2024-12-10,619457,0
b653A,2024-12-11,619681,223
b653A,2024-12-12,619855,174
b653A,2024-12-13,620064,208
b653A,2024-12-14,620277,212
b653A,2024-12-15,620277,0
b653A,2024-12-16,620478,200
b653A,2024-12-17,620664,186
b653A,2024-12-18,620664,0
b653A,2024-12-19,620871,207
b653A,2024-12-20,621082,210
b653A,2024-12-21,621295,213
b653A,2024-12-22,621481,185
b653A,2024-12-23,621684,203
b653A,2024-12-24,621873,188
b653A,2024-12-25,622086,213
b653A,2024-12-26,622280,194
b653A,2024-12-27,622444,163
b653A,2024-12-28,622668,224
b653A,2024-12-29,622668,0
b653A,2024-12-30,622881,212
b653A,2024-12-31,623088,207
b653A,2025-01-01,623299,211
