device_id,date,odometer_value,km_travelled
b873D,2024-10-11,374292,175
b873D,2024-10-12,374477,185
b873D,2024-10-13,374701,223
b873D,2024-10-14,374939,238
b873D,2024-10-15,375124,185
b873D,2024-10-16,375334,209
b873D,2024-10-17,375492,158
b873D,2024-10-18,375691,199
b873D,2024-10-19,375914,222
b873D,2024-10-20,376137,222
b873D,2024-10-21,376338,201
b873D,2024-10-22,376559,220
b873D,2024-10-23,376760,201
b873D,2024-10-24,376975,214
b873D,2024-10-25,376975,0
b873D,2024-10-26,377175,200
b873D,2024-10-27,377411,235
b873D,2024-10-28,377569,158
b873D,2024-10-29,377569,0
b873D,2024-10-30,377767,198
b873D,2024-10-31,377965,198
b873D,2024-11-01,378162,196
b873D,2024-11-02,378341,179
b873D,2024-11-03,378563,222
b873D,2024-11-04,378759,195
b873D,2024-11-05,378956,197
b873D,2024-11-06,379197,240
b873D,2024-11-07,379197,0
b873D,2024-11-08,379404,207
b873D,2024-11-09,379564,159
b873D,2024-11-10,379564,0
b873D,2024-11-11,379752,188
b873D,2024-11-12,379752,0
b873D,2024-11-13,379968,215
b873D,2024-11-14,380169,200
b873D,2024-11-15,380362,193
b873D,2024-11-16,380599,236
b873D,2024-11-17,380797,197
b873D,2024-11-18,380989,192
b873D,2024-11-19,381204,214
b873D,2024-11-20,381412,208
b873D,2024-11-21,381628,215
b873D,2024-11-22,381849,221
b873D,2024-11-23,382038,188
b873D,2024-11-24,382265,227
b873D,2024-11-25,382444,179
b873D,2024-11-26,382606,162
b873D,2024-11-27,382606,0
b873D,2024-11-28,382813,206
b873D,2024-11-29,383006,192
b873D,2024-11-30,383208,202
b873D,2024-12-01,383208,0
b873D,2024-12-02,383437,228
b873D,2024-12-03,383659,222
b873D,2024-12-04,383868,208
b873D,2024-12-05,384063,195
b873D,2024-12-06,384275,211
b873D,2024-12-07,384460,184
b873D,2024-12-08,384674,214
b873D,2024-12-09,384873,198
b873D,2024-12-10,385093,220
b873D,2024-12-11,385093,0
b873D,2024-12-12,385289,196
b873D,2024-12-13,385528,238
b873D,2024-12-14,385727,199
b873D,2024-12-15,385880,152
b873D,2024-12-16,385880,0
b873D,2024-12-17,386090,209
b873D,2024-12-18,386090,0
b873D,2024-12-19,386284,194
b873D,2024-12-20,386284,0
b873D,2024-12-21,386490,205
b873D,2024-12-22,386709,218
b873D,2024-12-23,386897,188
b873D,2024-12-24,387112,214
b873D,2024-12-25,387314,202
b873D,2024-12-26,387493,178
b873D,2024-12-27,387493,0
b873D,2024-12-28,387711,218
b873D,2024-12-29,387711,0
b873D,2024-12-30,387897,186
b873D,2024-12-31,388121,224
b873D,2025-01-01,388314,192
