device_id,date,odometer_value,km_travelled
b761F,2024-10-11,503246,244
b761F,2024-10-12,503433,186
b761F,2024-10-13,503602,169
b761F,2024-10-14,503812,210
b761F,2024-10-15,504032,219
b761F,2024-10-16,504213,181
b761F,2024-10-17,504213,0
b761F,2024-10-18,504460,246
b761F,2024-10-19,504664,204
b761F,2024-10-20,504832,167
b761F,2024-10-21,505042,209
b761F,2024-10-22,505248,206
b761F,2024-10-23,505448,200
b761F,2024-10-24,505671,222
b761F,2024-10-25,505671,0
b761F,2024-10-26,505848,177
b761F,2024-10-27,506077,229
b761F,2024-10-28,506291,213
b761F,2024-10-29,506505,213
b761F,2024-10-30,506505,0
b761F,2024-10-31,506731,226
b761F,2024-11-01,506916,185
b761F,2024-11-02,506916,0
b761F,2024-11-03,507131,215
b761F,2024-11-04,507348,216
b761F,2024-11-05,507532,184
b761F,2024-11-06,507739,206
b761F,2024-11-07,507923,183
b761F,2024-11-08,508156,232
b761F,2024-11-09,508344,188
b761F,2024-11-10,508344,0
b761F,2024-11-11,508531,186
b761F,2024-11-12,508742,210
b761F,2024-11-13,508742,0
b761F,2024-11-14,508934,191
b761F,2024-11-15,509091,157
b761F,2024-11-16,509091,0
b761F,2024-11-17,509300,208
b761F,2024-11-18,509505,205
b761F,2024-11-19,509694,189
b761F,2024-11-20,509910,216
b761F,2024-11-21,510089,178
b761F,2024-11-22,510279,190
b761F,2024-11-23,510476,197
b761F,2024-11-24,510635,159
b761F,2024-11-25,510818,182
b761F,2024-11-26,510818,0
b761F,2024-11-27,511027,209
b761F,2024-11-28,511232,204
b761F,2024-11-29,511443,211
b761F,2024-11-30,511676,232
b761F,2024-12-01,511862,186
b761F,2024-12-02,512041,179
b761F,2024-12-03,512247,206
b761F,2024-12-04,512410,163
b761F,2024-12-05,512614,203
b761F,2024-12-06,512792,178
b761F,2024-12-07,512989,196
b761F,2024-12-08,513190,201
b761F,2024-12-09,513190,0
b761F,2024-12-10,513396,206
b761F,2024-12-11,513628,231
b761F,2024-12-12,513822,194
b761F,2024-12-13,513996,173
b761F,2024-12-14,514193,197
b761F,2024-12-15,514415,221
b761F,2024-12-16,514631,215
b761F,2024-12-17,514879,248
b761F,2024-12-18,515058,178
b761F,2024-12-19,515268,210
b761F,2024-12-20,515456,188
b761F,2024-12-21,515456,0
b761F,2024-12-22,515662,205
b761F,2024-12-23,515845,183
b761F,2024-12-24,516046,201
b761F,2024-12-25,516046,0
b761F,2024-12-26,516251,204
b761F,2024-12-27,516442,191
b761F,2024-12-28,516648,206
b761F,2024-12-29,516875,227
b761F,2024-12-30,517089,213
b761F,2024-12-31,517305,215
b761F,2025-01-01,517305,0
