device_id,date,odometer_value,km_travelled
b189E,2024-10-11,569675,164
b189E,2024-10-12,569894,218
b189E,2024-10-13,570075,181
b189E,2024-10-14,570259,184
b189E,2024-10-15,570467,207
b189E,2024-10-16,570661,194
b189E,2024-10-17,570862,201
b189E,2024-10-18,570862,0
b189E,2024-10-19,570862,0
b189E,2024-10-20,571047,184
b189E,2024-10-21,571228,180
b189E,2024-10-22,571402,174
b189E,2024-10-23,571631,228
b189E,2024-10-24,571822,191
b189E,2024-10-25,572023,200
b189E,2024-10-26,572023,0
b189E,2024-10-27,572233,210
b189E,2024-10-28,572447,213
b189E,2024-10-29,572447,0
b189E,2024-10-30,572623,176
b189E,2024-10-31,572813,189
b189E,2024-11-01,573029,216
b189E,2024-11-02,573242,212
b189E,2024-11-03,573414,172
b189E,2024-11-04,573587,172
b189E,2024-11-05,573806,219
b189E,2024-11-06,574027,221
b189E,2024-11-07,574197,169
b189E,2024-11-08,574197,0
b189E,2024-11-09,574396,198
b189E,2024-11-10,574619,222
b189E,2024-11-11,574838,218
b189E,2024-11-12,575105,267
b189E,2024-11-13,575285,179
b189E,2024-11-14,575498,213
b189E,2024-11-15,575716,217
b189E,2024-11-16,575912,196
b189E,2024-11-17,576120,207
b189E,2024-11-18,576359,238
b189E,2024-11-19,576572,212
b189E,2024-11-20,576824,252
b189E,2024-11-21,577055,231
b189E,2024-11-22,577244,189
b189E,2024-11-23,577472,227
b189E,2024-11-24,577670,198
b189E,2024-11-25,577876,205
b189E,2024-11-26,578051,175
b189E,2024-11-27,578231,180
b189E,2024-11-28,578421,189
b189E,2024-11-29,578421,0
b189E,2024-11-30,578595,173
b189E,2024-12-01,578794,199
b189E,2024-12-02,578969,174
b189E,2024-12-03,579166,197
b189E,2024-12-04,579362,196
b189E,2024-12-05,579566,203
b189E,2024-12-06,579766,200
b189E,2024-12-07,579962,196
b189E,2024-12-08,580172,209
b189E,2024-12-09,580351,178
b189E,2024-12-10,580574,222
b189E,2024-12-11,580791,217
b189E,2024-12-12,580966,175
b189E,2024-12-13,581151,185
b189E,2024-12-14,581357,205
b189E,2024-12-15,581560,202
b189E,2024-12-16,581742,181
b189E,2024-12-17,581936,194
b189E,2024-12-18,582121,184
b189E,2024-12-19,582318,197
b189E,2024-12-20,582546,228
b189E,2024-12-21,582744,198
b189E,2024-12-22,582956,211
b189E,2024-12-23,583177,221
b189E,2024-12-24,583400,222
b189E,2024-12-25,583609,209
b189E,2024-12-26,583803,193
b189E,2024-12-27,584022,218
b189E,2024-12-28,584205,183
b189E,2024-12-29,584404,198
b189E,2024-12-30,584601,197
b189E,2024-12-31,584789,188
b189E,2025-01-01,585010,220
