device_id,date,odometer_value,km_travelled
b588A,2024-10-11,412483,179
b588A,2024-10-12,412483,0
b588A,2024-10-13,412483,0
b588A,2024-10-14,412670,187
b588A,2024-10-15,412861,190
b588A,2024-10-16,413053,191
b588A,2024-10-17,413238,185
b588A,2024-10-18,413422,183
b588A,2024-10-19,413600,177
b588A,2024-10-20,413774,174
b588A,2024-10-21,413945,171
b588A,2024-10-22,414118,172
b588A,2024-10-23,414295,177
b588A,2024-10-24,414494,199
b588A,2024-10-25,414687,193
b588A,2024-10-26,414687,0
b588A,2024-10-27,414887,199
b588A,2024-10-28,415117,230
b588A,2024-10-29,415345,227
b588A,2024-10-30,415561,216
b588A,2024-10-31,415745,183
b588A,2024-11-01,415964,218
b588A,2024-11-02,416167,202
b588A,2024-11-03,416379,212
b588A,2024-11-04,416582,202
b588A,2024-11-05,416582,0
b588A,2024-11-06,416821,238
b588A,2024-11-07,416996,175
b588A,2024-11-08,417181,184
b588A,2024-11-09,417400,219
b588A,2024-11-10,417626,226
b588A,2024-11-11,417626,0
b588A,2024-11-12,417776,149
b588A,2024-11-13,417981,205
b588A,2024-11-14,418191,209
b588A,2024-11-15,418374,183
b588A,2024-11-16,418374,0
b588A,2024-11-17,418549,174
b588A,2024-11-18,418732,183
b588A,2024-11-19,418936,204
b588A,2024-11-20,419108,171
b588A,2024-11-21,419315,206
b588A,2024-11-22,419504,188
b588A,2024-11-23,419717,213
b588A,2024-11-24,419890,173
b588A,2024-11-25,420095,205
b588A,2024-11-26,420320,225
b588A,2024-11-27,420508,187
b588A,2024-11-28,420508,0
b588A,2024-11-29,420714,206
b588A,2024-11-30,420876,161
b588A,2024-12-01,421042,166
b588A,2024-12-02,421257,214
b588A,2024-12-03,421451,194
b588A,2024-12-04,421667,215
b588A,2024-12-05,421843,176
b588A,2024-12-06,422031,188
b588A,2024-12-07,422215,183
b588A,2024-12-08,422412,197
b588A,2024-12-09,422635,222
b588A,2024-12-10,422832,197
b588A,2024-12-11,423017,185
b588A,2024-12-12,423236,218
b588A,2024-12-13,423236,0
b588A,2024-12-14,423441,204
b588A,2024-12-15,423441,0
b588A,2024-12-16,423643,202
b588A,2024-12-17,423860,216
b588A,2024-12-18,423860,0
b588A,2024-12-19,424077,216
b588A,2024-12-20,424286,209
b588A,2024-12-21,424508,221
b588A,2024-12-22,424701,193
b588A,2024-12-23,424916,215
b588A,2024-12-24,425140,223
b588A,2024-12-25,425321,181
b588A,2024-12-26,425487,165
b588A,2024-12-27,425643,155
b588A,2024-12-28,425837,194
b588A,2024-12-29,426050,212
b588A,2024-12-30,426245,195
b588A,2024-12-31,426245,0
b588A,2025-01-01,426443,197
