device_id,date,odometer_value,km_travelled
b265F,2024-10-11,587922,197
b265F,2024-10-12,588105,183
b265F,2024-10-13,588325,219
b265F,2024-10-14,588523,198
b265F,2024-10-15,588701,177
b265F,2024-10-16,588910,209
b265F,2024-10-17,589135,224
b265F,2024-10-18,589305,169
b265F,2024-10-19,589464,158
b265F,2024-10-20,589703,239
b265F,2024-10-21,589937,233
b265F,2024-10-22,590176,238
b265F,2024-10-23,590345,169
b265F,2024-10-24,590553,207
b265F,2024-10-25,590553,0
b265F,2024-10-26,590751,197
b265F,2024-10-27,590948,196
b265F,2024-10-28,591135,187
b265F,2024-10-29,591331,196
b265F,2024-10-30,591547,216
b265F,2024-10-31,591697,149
b265F,2024-11-01,591892,195
b265F,2024-11-02,592107,215
b265F,2024-11-03,592319,211
b265F,2024-11-04,592513,193
b265F,2024-11-05,592710,197
b265F,2024-11-06,592911,200
b265F,2024-11-07,593110,199
b265F,2024-11-08,593321,210
b265F,2024-11-09,593530,208
b265F,2024-11-10,593530,0
b265F,2024-11-11,593748,218
b265F,2024-11-12,593748,0
b265F,2024-11-13,593982,234
b265F,2024-11-14,594164,181
b265F,2024-11-15,594349,184
b265F,2024-11-16,594552,202
b265F,2024-11-17,594760,208
b265F,2024-11-18,594973,213
b265F,2024-11-19,595156,183
b265F,2024-11-20,595368,211
b265F,2024-11-21,595552,184
b265F,2024-11-22,595699,147
b265F,2024-11-23,595902,203
b265F,2024-11-24,596079,176
b265F,2024-11-25,596311,231
b265F,2024-11-26,596526,215
b265F,2024-11-27,596721,194
b265F,2024-11-28,596925,204
b265F,2024-11-29,597161,235
b265F,2024-11-30,597372,210
b265F,2024-12-01,597556,184
b265F,2024-12-02,597556,0
b265F,2024-12-03,597750,193
b265F,2024-12-04,597915,165
b265F,2024-12-05,598131,215
b265F,2024-12-06,598322,191
b265F,2024-12-07,598322,0
b265F,2024-12-08,598501,178
b265F,2024-12-09,598675,174
b265F,2024-12-10,598898,223
b265F,2024-12-11,599073,175
b265F,2024-12-12,599283,209
b265F,2024-12-13,599461,178
b265F,2024-12-14,599666,205
b265F,2024-12-15,599852,185
b265F,2024-12-16,600073,220
b265F,2024-12-17,600272,198
b265F,2024-12-18,600450,178
b265F,2024-12-19,600684,234
b265F,2024-12-20,600871,186
b265F,2024-12-21,601059,188
b265F,2024-12-22,601273,214
b265F,2024-12-23,601491,217
b265F,2024-12-24,601694,203
b265F,2024-12-25,601866,171
b265F,2024-12-26,602059,193
b265F,2024-12-27,602256,196
b265F,2024-12-28,602459,203
b265F,2024-12-29,602603,144
b265F,2024-12-30,602603,0
b265F,2024-12-31,602603,0
b265F,2025-01-01,602814,210
