device_id,date,odometer_value,km_travelled
b845C,2024-10-11,558770,202
b845C,2024-10-12,558968,197
b845C,2024-10-13,559155,186
b845C,2024-10-14,559392,237
b845C,2024-10-15,559594,201
b845C,2024-10-16,559813,219
b845C,2024-10-17,560034,221
b845C,2024-10-18,560242,208
b845C,2024-10-19,560450,207
b845C,2024-10-20,560659,209
b845C,2024-10-21,560866,207
b845C,2024-10-22,561052,185
b845C,2024-10-23,561260,207
b845C,2024-10-24,561413,153
b845C,2024-10-25,561661,247
b845C,2024-10-26,561851,189
b845C,2024-10-27,562042,191
b845C,2024-10-28,562246,204
b845C,2024-10-29,562436,189
b845C,2024-10-30,562657,220
b845C,2024-10-31,562876,218
b845C,2024-11-01,563064,188
b845C,2024-11-02,563278,213
b845C,2024-11-03,563437,158
b845C,2024-11-04,563437,0
b845C,2024-11-05,563617,180
b845C,2024-11-06,563809,191
b845C,2024-11-07,563986,177
b845C,2024-11-08,564221,235
b845C,2024-11-09,564221,0
b845C,2024-11-10,564221,0
b845C,2024-11-11,564442,220
b845C,2024-11-12,564615,173
b845C,2024-11-13,564883,267
b845C,2024-11-14,565066,183
b845C,2024-11-15,565273,207
b845C,2024-11-16,565273,0
b845C,2024-11-17,565479,205
b845C,2024-11-18,565654,175
b845C,2024-11-19,565882,227
b845C,2024-11-20,565882,0
b845C,2024-11-21,566084,202
b845C,2024-11-22,566281,197
b845C,2024-11-23,566440,158
b845C,2024-11-24,566611,170
b845C,2024-11-25,566779,168
b845C,2024-11-26,566944,164
b845C,2024-11-27,567177,233
b845C,2024-11-28,567340,162
b845C,2024-11-29,567515,174
b845C,2024-11-30,567712,197
b845C,2024-12-01,567879,166
b845C,2024-12-02,568087,207
b845C,2024-12-03,568256,169
b845C,2024-12-04,568442,185
b845C,2024-12-05,568609,167
b845C,2024-12-06,568833,224
b845C,2024-12-07,569009,175
b845C,2024-12-08,569233,224
b845C,2024-12-09,569445,211
b845C,2024-12-10,569627,181
b845C,2024-12-11,569810,183
b845C,2024-12-12,570009,198
b845C,2024-12-13,570183,174
b845C,2024-12-14,570332,148
b845C,2024-12-15,570508,176
b845C,2024-12-16,570508,0
b845C,2024-12-17,570731,223
b845C,2024-12-18,570910,179
b845C,2024-12-19,571128,218
b845C,2024-12-20,571315,186
b845C,2024-12-21,571506,191
b845C,2024-12-22,571717,211
b845C,2024-12-23,571915,197
b845C,2024-12-24,572146,231
b845C,2024-12-25,572361,214
b845C,2024-12-26,572591,230
b845C,2024-12-27,572795,204
b845C,2024-12-28,572795,0
b845C,2024-12-29,572992,197
b845C,2024-12-30,573204,211
b845C,2024-12-31,573391,187
b845C,2025-01-01,573575,184
