device_id,date,odometer_value,km_travelled
b961F,2024-10-11,490658,214
b961F,2024-10-12,490658,0
b961F,2024-10-13,490846,187
b961F,2024-10-14,491018,171
b961F,2024-10-15,491253,235
b961F,2024-10-16,491462,209
b961F,2024-10-17,491679,216
b961F,2024-10-18,491848,169
b961F,2024-10-19,492041,192
b961F,2024-10-20,492227,185
b961F,2024-10-21,492449,222
b961F,2024-10-22,492449,0
b961F,2024-10-23,492449,0
b961F,2024-10-24,492651,202
b961F,2024-10-25,492845,194
b961F,2024-10-26,493060,215
b961F,2024-10-27,493258,197
b961F,2024-10-28,493455,197
b961F,2024-10-29,493655,199
b961F,2024-10-30,493841,186
b961F,2024-10-31,494047,205
b961F,2024-11-01,494260,213
b961F,2024-11-02,494427,166
b961F,2024-11-03,494427,0
b961F,2024-11-04,494604,176
b961F,2024-11-05,494778,174
b961F,2024-11-06,494994,216
b961F,2024-11-07,495212,217
b961F,2024-11-08,495391,178
b961F,2024-11-09,495611,220
b961F,2024-11-10,495791,179
b961F,2024-11-11,496001,210
b961F,2024-11-12,496217,216
b961F,2024-11-13,496400,183
b961F,2024-11-14,496635,235
b961F,2024-11-15,496857,221
b961F,2024-11-16,497047,189
b961F,2024-11-17,497268,221
b961F,2024-11-18,497449,180
b961F,2024-11-19,497668,219
b961F,2024-11-20,497668,0
b961F,2024-11-21,497876,208
b961F,2024-11-22,498101,224
b961F,2024-11-23,498338,236
b961F,2024-11-24,498546,208
b961F,2024-11-25,498790,243
b961F,2024-11-26,498984,193
b961F,2024-11-27,499190,205
b961F,2024-11-28,499414,224
b961F,2024-11-29,499639,224
b961F,2024-11-30,499817,177
b961F,2024-12-01,500032,215
b961F,2024-12-02,500241,208
b961F,2024-12-03,500453,212
b961F,2024-12-04,500643,190
b961F,2024-12-05,500881,237
b961F,2024-12-06,501102,221
b961F,2024-12-07,501278,176
b961F,2024-12-08,501494,215
b961F,2024-12-09,501696,202
b961F,2024-12-10,501913,217
b961F,2024-12-11,502099,185
b961F,2024-12-12,502310,210
b961F,2024-12-13,502508,198
b961F,2024-12-14,502734,225
b961F,2024-12-15,502941,207
b961F,2024-12-16,503126,185
b961F,2024-12-17,503322,195
b961F,2024-12-18,503504,181
b961F,2024-12-19,503706,202
b961F,2024-12-20,503904,197
b961F,2024-12-21,504110,205
b961F,2024-12-22,504339,229
b961F,2024-12-23,504525,185
b961F,2024-12-24,504693,168
b961F,2024-12-25,504911,217
b961F,2024-12-26,504911,0
b961F,2024-12-27,505135,224
b961F,2024-12-28,505318,182
b961F,2024-12-29,505523,205
b961F,2024-12-30,505754,230
b961F,2024-12-31,505954,200
b961F,2025-01-01,506179,224
