device_id,date,odometer_value,km_travelled
b960D,2024-10-11,391464,196
b960D,2024-10-12,391671,207
b960D,2024-10-13,391903,232
b960D,2024-10-14,392082,178
b960D,2024-10-15,392273,191
b960D,2024-10-16,392481,207
b960D,2024-10-17,392690,208
b960D,2024-10-18,392914,224
b960D,2024-10-19,393130,216
b960D,2024-10-20,393130,0
b960D,2024-10-21,393338,207
b960D,2024-10-22,393567,229
b960D,2024-10-23,393774,207
b960D,2024-10-24,394006,232
b960D,2024-10-25,394193,187
b960D,2024-10-26,394380,186
b960D,2024-10-27,394573,192
b960D,2024-10-28,394766,193
b960D,2024-10-29,394983,217
b960D,2024-10-30,395211,227
b960D,2024-10-31,395211,0
b960D,2024-11-01,395421,209
b960D,2024-11-02,395421,0
b960D,2024-11-03,395601,180
b960D,2024-11-04,395601,0
b960D,2024-11-05,395823,221
b960D,2024-11-06,395823,0
b960D,2024-11-07,395823,0
b960D,2024-11-08,395995,171
b960D,2024-11-09,396192,197
b960D,2024-11-10,396380,187
b960D,2024-11-11,396592,212
b960D,2024-11-12,396784,191
b960D,2024-11-13,396989,205
b960D,2024-11-14,397213,223
b960D,2024-11-15,397423,209
b960D,2024-11-16,397621,198
b960D,2024-11-17,397821,200
b960D,2024-11-18,398041,219
b960D,2024-11-19,398269,228
b960D,2024-11-20,398482,213
b960D,2024-11-21,398707,224
b960D,2024-11-22,398707,0
b960D,2024-11-23,398898,190
b960D,2024-11-24,399086,188
b960D,2024-11-25,399280,193
b960D,2024-11-26,399482,202
b960D,2024-11-27,399684,201
b960D,2024-11-28,399863,178
b960D,2024-11-29,400062,199
b960D,2024-11-30,400258,195
b960D,2024-12-01,400494,236
b960D,2024-12-02,400694,199
b960D,2024-12-03,400935,241
b960D,2024-12-04,401146,210
b960D,2024-12-05,401351,205
b960D,2024-12-06,401351,0
b960D,2024-12-07,401548,196
b960D,2024-12-08,401759,210
b960D,2024-12-09,401954,195
b960D,2024-12-10,402174,219
b960D,2024-12-11,402174,0
b960D,2024-12-12,402393,218
b960D,2024-12-13,402581,188
b960D,2024-12-14,402581,0
b960D,2024-12-15,402785,203
b960D,2024-12-16,402982,197
b960D,2024-12-17,403176,194
b960D,2024-12-18,403385,208
b960D,2024-12-19,403569,184
b960D,2024-12-20,403760,191
b960D,2024-12-21,403953,192
b960D,2024-12-22,404158,205
b960D,2024-12-23,404158,0
b960D,2024-12-24,404327,169
b960D,2024-12-25,404534,206
b960D,2024-12-26,404758,224
b960D,2024-12-27,404928,169
b960D,2024-12-28,405133,205
b960D,2024-12-29,405133,0
b960D,2024-12-30,405360,226
b960D,2024-12-31,405538,178
b960D,2025-01-01,405718,179
