device_id,date,odometer_value,km_travelled
b227D,2024-10-11,493085,256
b227D,2024-10-12,493299,214
b227D,2024-10-13,493477,177
b227D,2024-10-14,493679,201
b227D,2024-10-15,493848,169
b227D,2024-10-16,494035,186
b227D,2024-10-17,494235,199
b227D,2024-10-18,494421,186
b227D,2024-10-19,494596,174
b227D,2024-10-20,494796,200
b227D,2024-10-21,495011,215
b227D,2024-10-22,495197,186
b227D,2024-10-23,495390,193
b227D,2024-10-24,495590,199
b227D,2024-10-25,495796,206
b227D,2024-10-26,496022,225
b227D,2024-10-27,496229,207
b227D,2024-10-28,496428,199
b227D,2024-10-29,496639,210
b227D,2024-10-30,496810,171
b227D,2024-10-31,497023,213
b227D,2024-11-01,497217,193
b227D,2024-11-02,497431,214
b227D,2024-11-03,497659,228
b227D,2024-11-04,497659,0
b227D,2024-11-05,497863,204
b227D,2024-11-06,498072,208
b227D,2024-11-07,498072,0
b227D,2024-11-08,498269,197
b227D,2024-11-09,498453,183
b227D,2024-11-10,498658,204
b227D,2024-11-11,498852,194
b227D,2024-11-12,499048,196
b227D,2024-11-13,499269,221
b227D,2024-11-14,499478,209
b227D,2024-11-15,499666,187
b227D,2024-11-16,499876,210
b227D,2024-11-17,500106,229
b227D,2024-11-18,500338,231
b227D,2024-11-19,500530,192
b227D,2024-11-20,500740,210
b227D,2024-11-21,500967,226
b227D,2024-11-22,501170,203
b227D,2024-11-23,501350,180
b227D,2024-11-24,501595,245
b227D,2024-11-25,501815,220
b227D,2024-11-26,502016,200
b227D,2024-11-27,502246,229
b227D,2024-11-28,502430,184
b227D,2024-11-29,502636,205
b227D,2024-11-30,502845,209
b227D,2024-12-01,503065,219
b227D,2024-12-02,503255,190
b227D,2024-12-03,503454,198
b227D,2024-12-04,503687,233
b227D,2024-12-05,503883,195
b227D,2024-12-06,504091,207
b227D,2024-12-07,504268,177
b227D,2024-12-08,504481,213
b227D,2024-12-09,504704,222
b227D,2024-12-10,504910,206
b227D,2024-12-11,505108,197
b227D,2024-12-12,505322,214
b227D,2024-12-13,505526,204
b227D,2024-12-14,505701,174
b227D,2024-12-15,505910,208
b227D,2024-12-16,506105,194
b227D,2024-12-17,506331,225
b227D,2024-12-18,506507,176
b227D,2024-12-19,506727,219
b227D,2024-12-20,506967,240
b227D,2024-12-21,507134,167
b227D,2024-12-22,507315,180
b227D,2024-12-23,507537,221
b227D,2024-12-24,507755,218
b227D,2024-12-25,507939,183
b227D,2024-12-26,508148,209
b227D,2024-12-27,508319,170
b227D,2024-12-28,508497,177
b227D,2024-12-29,508700,203
b227D,2024-12-30,508859,158
b227D,2024-12-31,509042,183
b227D,2025-01-01,509241,198
