device_id,date,odometer_value,km_travelled
b370F,2024-10-11,371856,188
b370F,2024-10-12,372072,215
b370F,2024-10-13,372267,195
b370F,2024-10-14,372479,212
b370F,2024-10-15,372697,218
b370F,2024-10-16,372853,156
b370F,2024-10-17,373052,198
b370F,2024-10-18,373262,209
b370F,2024-10-19,373436,173
b370F,2024-10-20,373615,179
b370F,2024-10-21,373833,217
b370F,2024-10-22,374027,194
b370F,2024-10-23,374221,193
b370F,2024-10-24,374395,174
b370F,2024-10-25,374590,195
b370F,2024-10-26,374795,204
b370F,2024-10-27,374993,197
b370F,2024-10-28,375177,183
b370F,2024-10-29,375354,176
b370F,2024-10-30,375560,206
b370F,2024-10-31,375739,179
b370F,2024-11-01,375919,179
b370F,2024-11-02,375919,0
b370F,2024-11-03,376124,204
b370F,2024-11-04,376302,178
b370F,2024-11-05,376475,172
b370F,2024-11-06,376707,231
b370F,2024-11-07,376932,224
b370F,2024-11-08,377159,227
b370F,2024-11-09,377159,0
b370F,2024-11-10,377364,205
b370F,2024-11-11,377567,202
b370F,2024-11-12,377786,219
b370F,2024-11-13,377956,170
b370F,2024-11-14,378117,161
b370F,2024-11-15,378313,195
b370F,2024-11-16,378492,179
b370F,2024-11-17,378492,0
b370F,2024-11-18,378686,194
b370F,2024-11-19,378914,227
b370F,2024-11-20,379096,182
b370F,2024-11-21,379321,224
b370F,2024-11-22,379529,208
b370F,2024-11-23,379529,0
b370F,2024-11-24,379759,229
b370F,2024-11-25,379759,0
b370F,2024-11-26,379938,179
b370F,2024-11-27,380145,207
b370F,2024-11-28,380351,205
b370F,2024-11-29,380506,154
b370F,2024-11-30,380695,189
b370F,2024-12-01,380923,227
b370F,2024-12-02,381099,176
b370F,2024-12-03,381291,191
b370F,2024-12-04,381467,176
b370F,2024-12-05,381670,202
b370F,2024-12-06,381893,223
b370F,2024-12-07,382089,195
b370F,2024-12-08,382089,0
b370F,2024-12-09,382280,191
b370F,2024-12-10,382515,235
b370F,2024-12-11,382737,221
b370F,2024-12-12,382921,184
b370F,2024-12-13,383085,163
b370F,2024-12-14,383293,208
b370F,2024-12-15,383293,0
b370F,2024-12-16,383490,196
b370F,2024-12-17,383691,201
b370F,2024-12-18,383904,212
b370F,2024-12-19,384098,194
b370F,2024-12-20,384267,169
b370F,2024-12-21,384479,211
b370F,2024-12-22,384683,203
b370F,2024-12-23,384683,0
b370F,2024-12-24,384900,216
b370F,2024-12-25,384900,0
b370F,2024-12-26,385135,235
b370F,2024-12-27,385343,207
b370F,2024-12-28,385571,227
b370F,2024-12-29,385752,181
b370F,2024-12-30,385752,0
b370F,2024-12-31,385752,0
b370F,2025-01-01,385950,197
