device_id,date,odometer_value,km_travelled
b401B,2024-10-11,364232,191
b401B,2024-10-12,364232,0
b401B,2024-10-13,364435,202
b401B,2024-10-14,364622,186
b401B,2024-10-15,364819,196
b401B,2024-10-16,365029,210
b401B,2024-10-17,365232,202
b401B,2024-10-18,365410,178
b401B,2024-10-19,365602,192
b401B,2024-10-20,365838,235
b401B,2024-10-21,366048,210
b401B,2024-10-22,366233,184
b401B,2024-10-23,366442,209
b401B,2024-10-24,366627,184
b401B,2024-10-25,366780,152
b401B,2024-10-26,366980,200
b401B,2024-10-27,367179,198
b401B,2024-10-28,367409,230
b401B,2024-10-29,367595,185
b401B,2024-10-30,367812,216
b401B,2024-10-31,368032,219
b401B,2024-11-01,368213,181
b401B,2024-11-02,368382,169
b401B,2024-11-03,368588,206
b401B,2024-11-04,368778,189
b401B,2024-11-05,368991,213
b401B,2024-11-06,369221,229
b401B,2024-11-07,369413,191
b401B,2024-11-08,369581,168
b401B,2024-11-09,369777,196
b401B,2024-11-10,369994,217
b401B,2024-11-11,370217,223
b401B,2024-11-12,370411,193
b401B,2024-11-13,370605,194
b401B,2024-11-14,370605,0
b401B,2024-11-15,370813,207
b401B,2024-11-16,371028,214
b401B,2024-11-17,371237,209
b401B,2024-11-18,371440,202
b401B,2024-11-19,371646,206
b401B,2024-11-20,371851,204
b401B,2024-11-21,372046,195
b401B,2024-11-22,372246,200
b401B,2024-11-23,372438,191
b401B,2024-11-24,372641,203
b401B,2024-11-25,372812,170
b401B,2024-11-26,373016,204
b401B,2024-11-27,373016,0
b401B,2024-11-28,373016,0
b401B,2024-11-29,373250,233
b401B,2024-11-30,373487,237
b401B,2024-12-01,373669,181
b401B,2024-12-02,373846,177
b401B,2024-12-03,374038,191
b401B,2024-12-04,374235,196
b401B,2024-12-05,374235,0
b401B,2024-12-06,374402,166
b401B,2024-12-07,374625,222
b401B,2024-12-08,374822,197
b401B,2024-12-09,375022,199
b401B,2024-12-10,375216,194
b401B,2024-12-11,375413,196
b401B,2024-12-12,375606,193
b401B,2024-12-13,375825,218
b401B,2024-12-14,375999,174
b401B,2024-12-15,376176,176
b401B,2024-12-16,376340,164
b401B,2024-12-17,376533,192
b401B,2024-12-18,376703,170
b401B,2024-12-19,376958,254
b401B,2024-12-20,377177,219
b401B,2024-12-21,377381,203
b401B,2024-12-22,377572,190
b401B,2024-12-23,377771,199
b401B,2024-12-24,377948,176
b401B,2024-12-25,378162,214
b401B,2024-12-26,378365,203
b401B,2024-12-27,378575,209
b401B,2024-12-28,378781,205
b401B,2024-12-29,378968,187
b401B,2024-12-30,379195,226
b401B,2024-12-31,379387,191
b401B,2025-01-01,379586,198
