device_id,date,odometer_value,km_travelled
b669A,2024-10-11,457350,0
b669A,2024-10-12,457550,200
b669A,2024-10-13,457719,168
b669A,2024-10-14,457909,190
b669A,2024-10-15,458094,184
b669A,2024-10-16,458301,207
b669A,2024-10-17,458520,219
b669A,2024-10-18,458716,196
b669A,2024-10-19,458886,169
b669A,2024-10-20,459096,209
b669A,2024-10-21,459260,163
b669A,2024-10-22,459434,174
b669A,2024-10-23,459621,186
b669A,2024-10-24,459621,0
b669A,2024-10-25,459824,202
b669A,2024-10-26,460019,194
b669A,2024-10-27,460223,203
b669A,2024-10-28,460409,186
b669A,2024-10-29,460604,194
b669A,2024-10-30,460604,0
b669A,2024-10-31,460778,174
b669A,2024-11-01,460778,0
b669A,2024-11-02,461011,232
b669A,2024-11-03,461212,200
b669A,2024-11-04,461408,196
b669A,2024-11-05,461621,212
b669A,2024-11-06,461823,202
b669A,2024-11-07,462022,198
b669A,2024-11-08,462172,150
b669A,2024-11-09,462367,194
b669A,2024-11-10,462579,212
b669A,2024-11-11,462781,202
b669A,2024-11-12,462989,207
b669A,2024-11-13,463200,211
b669A,2024-11-14,463393,192
b669A,2024-11-15,463393,0
b669A,2024-11-16,463608,214
b669A,2024-11-17,463813,205
b669A,2024-11-18,464030,216
b669A,2024-11-19,464030,0
b669A,2024-11-20,464030,0
b669A,2024-11-21,464192,162
b669A,2024-11-22,464389,197
b669A,2024-11-23,464602,212
b669A,2024-11-24,464793,191
b669A,2024-11-25,465013,220
b669A,2024-11-26,465242,228
b669A,2024-11-27,465474,231
b669A,2024-11-28,465646,172
b669A,2024-11-29,465831,185
b669A,2024-11-30,466046,215
b669A,2024-12-01,466258,211
b669A,2024-12-02,466476,218
b669A,2024-12-03,466691,214
b669A,2024-12-04,466910,218
b669A,2024-12-05,467139,229
b669A,2024-12-06,467319,179
b669A,2024-12-07,467517,198
b669A,2024-12-08,467740,222
b669A,2024-12-09,467913,173
b669A,2024-12-10,468135,221
b669A,2024-12-11,468337,202
b669A,2024-12-12,468522,184
b669A,2024-12-13,468680,157
b669A,2024-12-14,468888,208
b669A,2024-12-15,468888,0
b669A,2024-12-16,469105,217
b669A,2024-12-17,469301,195
b669A,2024-12-18,469497,196
b669A,2024-12-19,469713,216
b669A,2024-12-20,469899,185
b669A,2024-12-21,470108,209
b669A,2024-12-22,470295,186
b669A,2024-12-23,470495,200
b669A,2024-12-24,470689,194
b669A,2024-12-25,470900,211
b669A,2024-12-26,471108,208
b669A,2024-12-27,471108,0
b669A,2024-12-28,471299,190
b669A,2024-12-29,471491,191
b669A,2024-12-30,471491,0
b669A,2024-12-31,471714,223
b669A,2025-01-01,471951,236
