device_id,date,odometer_value,km_travelled
b961A,2024-10-11,612072,199
b961A,2024-10-12,612301,229
b961A,2024-10-13,612514,213
b961A,2024-10-14,612716,201
b961A,2024-10-15,612893,177
b961A,2024-10-16,613074,181
b961A,2024-10-17,613249,174
b961A,2024-10-18,613466,216
b961A,2024-10-19,613662,196
b961A,2024-10-20,613823,160
b961A,2024-10-21,614041,217
b961A,2024-10-22,614236,195
b961A,2024-10-23,614417,180
b961A,2024-10-24,614627,209
b961A,2024-10-25,614838,211
b961A,2024-10-26,615009,170
b961A,2024-10-27,615009,0
b961A,2024-10-28,615235,225
b961A,2024-10-29,615438,203
b961A,2024-10-30,615619,180
b961A,2024-10-31,615819,200
b961A,2024-11-01,616045,225
b961A,2024-11-02,616235,189
b961A,2024-11-03,616422,187
b961A,2024-11-04,616650,227
b961A,2024-11-05,616650,0
b961A,2024-11-06,616845,195
b961A,2024-11-07,617059,213
b961A,2024-11-08,617254,195
b961A,2024-11-09,617440,185
b961A,2024-11-10,617670,230
b961A,2024-11-11,617866,195
b961A,2024-11-12,618065,199
b961A,2024-11-13,618268,202
b961A,2024-11-14,618498,229
b961A,2024-11-15,618704,206
b961A,2024-11-16,618899,194
b961A,2024-11-17,619105,205
b961A,2024-11-18,619328,223
b961A,2024-11-19,619529,200
b961A,2024-11-20,619711,181
b961A,2024-11-21,619902,191
b961A,2024-11-22,620080,178
b961A,2024-11-23,620276,195
b961A,2024-11-24,620438,161
b961A,2024-11-25,620678,240
b961A,2024-11-26,620678,0
b961A,2024-11-27,620883,204
b961A,2024-11-28,621094,211
b961A,2024-11-29,621306,212
b961A,2024-11-30,621480,173
b961A,2024-12-01,621674,194
b961A,2024-12-02,621838,164
b961A,2024-12-03,622059,220
b961A,2024-12-04,622255,195
b961A,2024-12-05,622488,233
b961A,2024-12-06,622684,195
b961A,2024-12-07,622908,224
b961A,2024-12-08,622908,0
b961A,2024-12-09,623104,196
b961A,2024-12-10,623293,188
b961A,2024-12-11,623488,194
b961A,2024-12-12,623676,188
b961A,2024-12-13,623887,211
b961A,2024-12-14,624064,177
b961A,2024-12-15,624298,233
b961A,2024-12-16,624512,213
b961A,2024-12-17,624695,182
b961A,2024-12-18,624881,185
b961A,2024-12-19,625116,235
b961A,2024-12-20,625322,206
b961A,2024-12-21,625510,188
b961A,2024-12-22,625693,182
b961A,2024-12-23,625932,239
b961A,2024-12-24,626111,178
b961A,2024-12-25,626285,173
b961A,2024-12-26,626467,182
b961A,2024-12-27,626654,187
b961A,2024-12-28,626654,0
b961A,2024-12-29,626841,186
b961A,2024-12-30,627006,164
b961A,2024-12-31,627190,184
b961A,2025-01-01,627374,183
