device_id,date,odometer_value,km_travelled
b872A,2024-10-11,355240,170
b872A,2024-10-12,355444,204
b872A,2024-10-13,355619,174
b872A,2024-10-14,355797,177
b872A,2024-10-15,356021,224
b872A,2024-10-16,356245,223
b872A,2024-10-17,356438,193
b872A,2024-10-18,356623,185
b872A,2024-10-19,356810,186
b872A,2024-10-20,356810,0
b872A,2024-10-21,357003,193
b872A,2024-10-22,357224,220
b872A,2024-10-23,357408,184
b872A,2024-10-24,357624,215
b872A,2024-10-25,357809,185
b872A,2024-10-26,358025,216
b872A,2024-10-27,358236,210
b872A,2024-10-28,358449,213
b872A,2024-10-29,358659,210
b872A,2024-10-30,358832,172
b872A,2024-10-31,359056,223
b872A,2024-11-01,359245,189
b872A,2024-11-02,359434,188
b872A,2024-11-03,359635,200
b872A,2024-11-04,359813,178
b872A,2024-11-05,359813,0
b872A,2024-11-06,360039,226
b872A,2024-11-07,360252,212
b872A,2024-11-08,360460,208
b872A,2024-11-09,360674,214
b872A,2024-11-10,360849,174
b872A,2024-11-11,361064,215
b872A,2024-11-12,361284,219
b872A,2024-11-13,361522,238
b872A,2024-11-14,361728,205
b872A,2024-11-15,361917,188
b872A,2024-11-16,362093,176
b872A,2024-11-17,362321,227
b872A,2024-11-18,362531,210
b872A,2024-11-19,362761,230
b872A,2024-11-20,362973,212
b872A,2024-11-21,363159,186
b872A,2024-11-22,363373,213
b872A,2024-11-23,363603,229
b872A,2024-11-24,363809,206
b872A,2024-11-25,363989,180
b872A,2024-11-26,364200,210
b872A,2024-11-27,364200,0
b872A,2024-11-28,364200,0
b872A,2024-11-29,364200,0
b872A,2024-11-30,364419,218
b872A,2024-12-01,364631,212
b872A,2024-12-02,364853,221
b872A,2024-12-03,365018,165
b872A,2024-12-04,365220,201
b872A,2024-12-05,365412,192
b872A,2024-12-06,365607,194
b872A,2024-12-07,365809,202
b872A,2024-12-08,366021,211
b872A,2024-12-09,366217,195
b872A,2024-12-10,366412,194
b872A,2024-12-11,366412,0
b872A,2024-12-12,366412,0
b872A,2024-12-13,366591,179
b872A,2024-12-14,366778,186
b872A,2024-12-15,366977,199
b872A,2024-12-16,367154,176
b872A,2024-12-17,367339,185
b872A,2024-12-18,367515,176
b872A,2024-12-19,367715,199
b872A,2024-12-20,367715,0
b872A,2024-12-21,367885,170
b872A,2024-12-22,368090,204
b872A,2024-12-23,368284,194
b872A,2024-12-24,368462,177
b872A,2024-12-25,368684,222
b872A,2024-12-26,368843,158
b872A,2024-12-27,369035,192
b872A,2024-12-28,369211,175
b872A,2024-12-29,369435,224
b872A,2024-12-30,369636,201
b872A,2024-12-31,369832,196
b872A,2025-01-01,370033,200
