device_id,date,odometer_value,km_travelled
b750D,2024-10-11,524316,210
b750D,2024-10-12,524509,192
b750D,2024-10-13,524722,212
b750D,2024-10-14,524722,0
b750D,2024-10-15,524938,215
b750D,2024-10-16,525155,217
b750D,2024-10-17,525389,234
b750D,2024-10-18,525592,202
b750D,2024-10-19,525819,227
b750D,2024-10-20,526024,205
b750D,2024-10-21,526214,190
b750D,2024-10-22,526214,0
b750D,2024-10-23,526425,210
b750D,2024-10-24,526628,203
b750D,2024-10-25,526819,190
b750D,2024-10-26,527002,183
b750D,2024-10-27,527002,0
b750D,2024-10-28,527197,195
b750D,2024-10-29,527358,160
b750D,2024-10-30,527527,169
b750D,2024-10-31,527527,0
b750D,2024-11-01,527733,205
b750D,2024-11-02,527939,205
b750D,2024-11-03,528146,207
b750D,2024-11-04,528360,213
b750D,2024-11-05,528567,207
b750D,2024-11-06,528757,189
b750D,2024-11-07,528995,238
b750D,2024-11-08,529173,177
b750D,2024-11-09,529394,221
b750D,2024-11-10,529394,0
b750D,2024-11-11,529581,186
b750D,2024-11-12,529798,217
b750D,2024-11-13,529969,170
b750D,2024-11-14,530170,201
b750D,2024-11-15,530339,168
b750D,2024-11-16,530339,0
b750D,2024-11-17,530544,205
b750D,2024-11-18,530726,181
b750D,2024-11-19,530940,214
b750D,2024-11-20,531132,192
b750D,2024-11-21,531336,203
b750D,2024-11-22,531336,0
b750D,2024-11-23,531528,191
b750D,2024-11-24,531738,210
b750D,2024-11-25,531964,225
b750D,2024-11-26,532160,195
b750D,2024-11-27,532362,201
b750D,2024-11-28,532586,224
b750D,2024-11-29,532800,213
b750D,2024-11-30,533024,223
b750D,2024-12-01,533213,189
b750D,2024-12-02,533418,204
b750D,2024-12-03,533637,219
b750D,2024-12-04,533837,200
b750D,2024-12-05,534015,178
b750D,2024-12-06,534235,219
b750D,2024-12-07,534424,189
b750D,2024-12-08,534594,170
b750D,2024-12-09,534831,236
b750D,2024-12-10,535031,199
b750D,2024-12-11,535202,171
b750D,2024-12-12,535386,184
b750D,2024-12-13,535579,192
b750D,2024-12-14,535775,195
b750D,2024-12-15,536012,237
b750D,2024-12-16,536203,191
b750D,2024-12-17,536428,224
b750D,2024-12-18,536607,178
b750D,2024-12-19,536760,153
b750D,2024-12-20,536949,189
b750D,2024-12-21,536949,0
b750D,2024-12-22,537140,190
b750D,2024-12-23,537140,0
b750D,2024-12-24,537322,181
b750D,2024-12-25,537322,0
b750D,2024-12-26,537494,172
b750D,2024-12-27,537724,230
b750D,2024-12-28,537920,195
b750D,2024-12-29,538111,191
b750D,2024-12-30,538297,185
b750D,2024-12-31,538476,178
b750D,2025-01-01,538687,210
