device_id,date,odometer_value,km_travelled
b774D,2024-10-11,435124,206
b774D,2024-10-12,435285,160
b774D,2024-10-13,435471,186
b774D,2024-10-14,435665,193
b774D,2024-10-15,435665,0
b774D,2024-10-16,435890,225
b774D,2024-10-17,436109,219
b774D,2024-10-18,436309,199
b774D,2024-10-19,436507,198
b774D,2024-10-20,436712,204
b774D,2024-10-21,436938,225
b774D,2024-10-22,436938,0
b774D,2024-10-23,437114,176
b774D,2024-10-24,437313,198
b774D,2024-10-25,437313,0
b774D,2024-10-26,437519,206
b774D,2024-10-27,437756,236
b774D,2024-10-28,437959,203
b774D,2024-10-29,438149,190
b774D,2024-10-30,438356,206
b774D,2024-10-31,438556,200
b774D,2024-11-01,438742,186
b774D,2024-11-02,438948,205
b774D,2024-11-03,439195,247
b774D,2024-11-04,439398,203
b774D,2024-11-05,439398,0
b774D,2024-11-06,439578,180
b774D,2024-11-07,439722,143
b774D,2024-11-08,439888,165
b774D,2024-11-09,440063,175
b774D,2024-11-10,440251,188
b774D,2024-11-11,440486,234
b774D,2024-11-12,440698,211
b774D,2024-11-13,440864,166
b774D,2024-11-14,441101,236
b774D,2024-11-15,441292,190
b774D,2024-11-16,441491,198
b774D,2024-11-17,441491,0
b774D,2024-11-18,441695,204
b774D,2024-11-19,441888,192
b774D,2024-11-20,442065,176
b774D,2024-11-21,442283,217
b774D,2024-11-22,442448,165
b774D,2024-11-23,442650,202
b774D,2024-11-24,442827,176
b774D,2024-11-25,443022,195
b774D,2024-11-26,443221,198
b774D,2024-11-27,443412,191
b774D,2024-11-28,443640,228
b774D,2024-11-29,443865,224
b774D,2024-11-30,444070,204
b774D,2024-12-01,444250,179
b774D,2024-12-02,444468,218
b774D,2024-12-03,444631,163
b774D,2024-12-04,444631,0
b774D,2024-12-05,444836,204
b774D,2024-12-06,445056,220
b774D,2024-12-07,445265,208
b774D,2024-12-08,445420,154
b774D,2024-12-09,445592,172
b774D,2024-12-10,445823,230
b774D,2024-12-11,446040,217
b774D,2024-12-12,446235,194
b774D,2024-12-13,446235,0
b774D,2024-12-14,446454,218
b774D,2024-12-15,446662,207
b774D,2024-12-16,446868,206
b774D,2024-12-17,447054,185
b774D,2024-12-18,447259,205
b774D,2024-12-19,447459,200
b774D,2024-12-20,447656,196
b774D,2024-12-21,447839,182
b774D,2024-12-22,448040,201
b774D,2024-12-23,448246,205
b774D,2024-12-24,448410,164
b774D,2024-12-25,448589,178
b774D,2024-12-26,448755,166
b774D,2024-12-27,448958,203
b774D,2024-12-28,448958,0
b774D,2024-12-29,448958,0
b774D,2024-12-30,449164,205
b774D,2024-12-31,449379,215
b774D,2025-01-01,449557,177
