device_id,date,odometer_value,km_travelled
b894E,2024-10-11,340883,191
b894E,2024-10-12,341072,188
b894E,2024-10-13,341267,195
b894E,2024-10-14,341469,201
b894E,2024-10-15,341694,225
b894E,2024-10-16,341874,180
b894E,2024-10-17,342071,196
b894E,2024-10-18,342245,173
b894E,2024-10-19,342458,213
b894E,2024-10-20,342651,192
b894E,2024-10-21,342878,226
b894E,2024-10-22,343113,235
b894E,2024-10-23,343310,196
b894E,2024-10-24,343496,186
b894E,2024-10-25,343662,165
b894E,2024-10-26,343662,0
b894E,2024-10-27,343864,202
b894E,2024-10-28,344028,164
b894E,2024-10-29,344207,179
b894E,2024-10-30,344394,186
b894E,2024-10-31,344546,152
b894E,2024-11-01,344750,204
b894E,2024-11-02,344941,190
b894E,2024-11-03,345135,193
b894E,2024-11-04,345368,233
b894E,2024-11-05,345576,207
b894E,2024-11-06,345777,201
b894E,2024-11-07,346005,227
b894E,2024-11-08,346195,190
b894E,2024-11-09,346364,168
b894E,2024-11-10,346364,0
b894E,2024-11-11,346540,175
b894E,2024-11-12,346716,176
b894E,2024-11-13,346915,198
b894E,2024-11-14,347096,181
b894E,2024-11-15,347288,191
b894E,2024-11-16,347495,207
b894E,2024-11-17,347684,188
b894E,2024-11-18,347924,240
b894E,2024-11-19,348139,215
b894E,2024-11-20,348329,190
b894E,2024-11-21,348505,175
b894E,2024-11-22,348693,188
b894E,2024-11-23,348889,195
b894E,2024-11-24,349104,214
b894E,2024-11-25,349311,206
b894E,2024-11-26,349522,210
b894E,2024-11-27,349711,189
b894E,2024-11-28,349893,181
b894E,2024-11-29,350084,191
b894E,2024-11-30,350287,202
b894E,2024-12-01,350454,166
b894E,2024-12-02,350454,0
b894E,2024-12-03,350630,176
b894E,2024-12-04,350804,173
b894E,2024-12-05,351000,196
b894E,2024-12-06,351000,0
b894E,2024-12-07,351216,216
b894E,2024-12-08,351417,200
b894E,2024-12-09,351660,242
b894E,2024-12-10,351843,183
b894E,2024-12-11,352073,229
b894E,2024-12-12,352289,215
b894E,2024-12-13,352485,195
b894E,2024-12-14,352689,204
b894E,2024-12-15,352902,213
b894E,2024-12-16,353110,207
b894E,2024-12-17,353334,223
b894E,2024-12-18,353503,169
b894E,2024-12-19,353699,195
b894E,2024-12-20,353871,172
b894E,2024-12-21,353871,0
b894E,2024-12-22,354095,224
b894E,2024-12-23,354278,182
b894E,2024-12-24,354482,203
b894E,2024-12-25,354692,210
b894E,2024-12-26,354890,197
b894E,2024-12-27,355086,195
b894E,2024-12-28,355086,0
b894E,2024-12-29,355321,235
b894E,2024-12-30,355531,209
b894E,2024-12-31,355721,190
b894E,2025-01-01,355944,222
