device_id,date,odometer_value,km_travelled
b418E,2024-10-11,535820,0
b418E,2024-10-12,536026,205
b418E,2024-10-13,536213,187
b418E,2024-10-14,536424,211
b418E,2024-10-15,536607,182
b418E,2024-10-16,536607,0
b418E,2024-10-17,536768,160
b418E,2024-10-18,536965,197
b418E,2024-10-19,537183,218
b418E,2024-10-20,537379,195
b418E,2024-10-21,537575,195
b418E,2024-10-22,537767,192
b418E,2024-10-23,537985,217
b418E,2024-10-24,538186,201
b418E,2024-10-25,538186,0
b418E,2024-10-26,538356,169
b418E,2024-10-27,538550,194
b418E,2024-10-28,538550,0
b418E,2024-10-29,538550,0
b418E,2024-10-30,538757,206
b418E,2024-10-31,538948,191
b418E,2024-11-01,539161,213
b418E,2024-11-02,539370,208
b418E,2024-11-03,539544,174
b418E,2024-11-04,539766,221
b418E,2024-11-05,539986,219
b418E,2024-11-06,540167,181
b418E,2024-11-07,540370,202
b418E,2024-11-08,540575,205
b418E,2024-11-09,540575,0
b418E,2024-11-10,540777,202
b418E,2024-11-11,540953,175
b418E,2024-11-12,541189,236
b418E,2024-11-13,541389,199
b418E,2024-11-14,541587,198
b418E,2024-11-15,541776,188
b418E,2024-11-16,541955,179
b418E,2024-11-17,542134,178
b418E,2024-11-18,542354,219
b418E,2024-11-19,542495,140
b418E,2024-11-20,542672,177
b418E,2024-11-21,542889,217
b418E,2024-11-22,543112,222
b418E,2024-11-23,543323,211
b418E,2024-11-24,543525,202
b418E,2024-11-25,543753,228
b418E,2024-11-26,543956,203
b418E,2024-11-27,543956,0
b418E,2024-11-28,544144,187
b418E,2024-11-29,544347,203
b418E,2024-11-30,544546,198
b418E,2024-12-01,544749,202
b418E,2024-12-02,544963,214
b418E,2024-12-03,545174,210
b418E,2024-12-04,545380,206
b418E,2024-12-05,545574,193
b418E,2024-12-06,545786,211
b418E,2024-12-07,545959,172
b418E,2024-12-08,546156,197
b418E,2024-12-09,546355,199
b418E,2024-12-10,546355,0
b418E,2024-12-11,546545,190
b418E,2024-12-12,546740,195
b418E,2024-12-13,546967,226
b418E,2024-12-14,547138,170
b418E,2024-12-15,547336,198
b418E,2024-12-16,547564,228
b418E,2024-12-17,547564,0
b418E,2024-12-18,547764,199
b418E,2024-12-19,547764,0
b418E,2024-12-20,547998,234
b418E,2024-12-21,548218,219
b418E,2024-12-22,548218,0
b418E,2024-12-23,548420,202
b418E,2024-12-24,548611,191
b418E,2024-12-25,548887,275
b418E,2024-12-26,549124,237
b418E,2024-12-27,549345,220
b418E,2024-12-28,549525,179
b418E,2024-12-29,549701,176
b418E,2024-12-30,549913,211
b418E,2024-12-31,550097,184
b418E,2025-01-01,550292,194
