device_id,date,odometer_value,km_travelled
b702B,2024-10-11,555187,199
b702B,2024-10-12,555372,184
b702B,2024-10-13,555588,216
b702B,2024-10-14,555799,210
b702B,2024-10-15,555974,175
b702B,2024-10-16,556179,204
b702B,2024-10-17,556408,229
b702B,2024-10-18,556609,201
b702B,2024-10-19,556808,198
b702B,2024-10-20,557002,193
b702B,2024-10-21,557203,201
b702B,2024-10-22,557394,191
b702B,2024-10-23,557574,179
b702B,2024-10-24,557731,157
b702B,2024-10-25,557933,201
b702B,2024-10-26,558152,219
b702B,2024-10-27,558357,205
b702B,2024-10-28,558526,168
b702B,2024-10-29,558683,157
b702B,2024-10-30,558874,191
b702B,2024-10-31,559077,203
b702B,2024-11-01,559287,209
b702B,2024-11-02,559503,216
b702B,2024-11-03,559731,227
b702B,2024-11-04,559942,210
b702B,2024-11-05,560083,141
b702B,2024-11-06,560292,209
b702B,2024-11-07,560463,170
b702B,2024-11-08,560651,188
b702B,2024-11-09,560651,0
b702B,2024-11-10,560838,186
b702B,2024-11-11,561031,193
b702B,2024-11-12,561031,0
b702B,2024-11-13,561220,189
b702B,2024-11-14,561402,181
b702B,2024-11-15,561600,198
b702B,2024-11-16,561600,0
b702B,2024-11-17,561792,192
b702B,2024-11-18,561971,178
b702B,2024-11-19,562172,201
b702B,2024-11-20,562360,187
b702B,2024-11-21,562534,173
b702B,2024-11-22,562752,218
b702B,2024-11-23,562996,244
b702B,2024-11-24,563198,201
b702B,2024-11-25,563382,183
b702B,2024-11-26,563576,194
b702B,2024-11-27,563770,193
b702B,2024-11-28,563948,178
b702B,2024-11-29,564155,207
b702B,2024-11-30,564354,199
b702B,2024-12-01,564568,214
b702B,2024-12-02,564803,235
b702B,2024-12-03,564994,190
b702B,2024-12-04,565209,215
b702B,2024-12-05,565403,194
b702B,2024-12-06,565609,205
b702B,2024-12-07,565793,183
b702B,2024-12-08,565982,189
b702B,2024-12-09,566178,195
b702B,2024-12-10,566336,157
b702B,2024-12-11,566336,0
b702B,2024-12-12,566549,213
b702B,2024-12-13,566731,181
b702B,2024-12-14,566943,211
b702B,2024-12-15,567159,215
b702B,2024-12-16,567374,215
b702B,2024-12-17,567597,222
b702B,2024-12-18,567814,216
b702B,2024-12-19,567999,185
b702B,2024-12-20,568197,198
b702B,2024-12-21,568374,176
b702B,2024-12-22,568557,183
b702B,2024-12-23,568798,241
b702B,2024-12-24,568998,199
b702B,2024-12-25,569207,209
b702B,2024-12-26,569431,223
b702B,2024-12-27,569627,196
b702B,2024-12-28,569875,247
b702B,2024-12-29,570073,198
b702B,2024-12-30,570258,185
b702B,2024-12-31,570485,226
b702B,2025-01-01,570665,180
