device_id,date,odometer_value,km_travelled
b271E,2024-10-11,537054,231
b271E,2024-10-12,537238,183
b271E,2024-10-13,537449,210
b271E,2024-10-14,537449,0
b271E,2024-10-15,537636,187
b271E,2024-10-16,537834,197
b271E,2024-10-17,538009,174
b271E,2024-10-18,538199,190
b271E,2024-10-19,538423,223
b271E,2024-10-20,538615,191
b271E,2024-10-21,538811,196
b271E,2024-10-22,539002,190
b271E,2024-10-23,539002,0
b271E,2024-10-24,539216,214
b271E,2024-10-25,539390,173
b271E,2024-10-26,539608,217
b271E,2024-10-27,539815,207
b271E,2024-10-28,540029,213
b271E,2024-10-29,540029,0
b271E,2024-10-30,540029,0
b271E,2024-10-31,540227,198
b271E,2024-11-01,540434,206
b271E,2024-11-02,540622,188
b271E,2024-11-03,540855,233
b271E,2024-11-04,541097,241
b271E,2024-11-05,541290,192
b271E,2024-11-06,541480,189
b271E,2024-11-07,541676,196
b271E,2024-11-08,541886,210
b271E,2024-11-09,542070,183
b271E,2024-11-10,542291,221
b271E,2024-11-11,542483,192
b271E,2024-11-12,542691,208
b271E,2024-11-13,542899,207
b271E,2024-11-14,543120,221
b271E,2024-11-15,543367,246
b271E,2024-11-16,543591,224
b271E,2024-11-17,543591,0
b271E,2024-11-18,543816,224
b271E,2024-11-19,544010,193
b271E,2024-11-20,544204,194
b271E,2024-11-21,544406,201
b271E,2024-11-22,544594,188
b271E,2024-11-23,544770,175
b271E,2024-11-24,544975,204
b271E,2024-11-25,545175,200
b271E,2024-11-26,545371,195
b271E,2024-11-27,545577,205
b271E,2024-11-28,545764,187
b271E,2024-11-29,545960,195
b271E,2024-11-30,546152,192
b271E,2024-12-01,546366,213
b271E,2024-12-02,546558,192
b271E,2024-12-03,546794,235
b271E,2024-12-04,546991,197
b271E,2024-12-05,546991,0
b271E,2024-12-06,547177,185
b271E,2024-12-07,547177,0
b271E,2024-12-08,547177,0
b271E,2024-12-09,547387,210
b271E,2024-12-10,547561,173
b271E,2024-12-11,547784,223
b271E,2024-12-12,547992,207
b271E,2024-12-13,547992,0
b271E,2024-12-14,548228,236
b271E,2024-12-15,548420,192
b271E,2024-12-16,548420,0
b271E,2024-12-17,548612,191
b271E,2024-12-18,548752,139
b271E,2024-12-19,548955,203
b271E,2024-12-20,549179,224
b271E,2024-12-21,549317,138
b271E,2024-12-22,549529,211
b271E,2024-12-23,549730,200
b271E,2024-12-24,549925,195
b271E,2024-12-25,550149,223
b271E,2024-12-26,550332,183
b271E,2024-12-27,550584,252
b271E,2024-12-28,550784,199
b271E,2024-12-29,551013,229
b271E,2024-12-30,551013,0
b271E,2024-12-31,551210,196
b271E,2025-01-01,551210,0
