device_id,date,odometer_value,km_travelled
b190C,2024-10-11,399709,182
b190C,2024-10-12,399896,187
b190C,2024-10-13,400095,198
b190C,2024-10-14,400317,221
b190C,2024-10-15,400532,215
b190C,2024-10-16,400532,0
b190C,2024-10-17,400737,204
b190C,2024-10-18,400737,0
b190C,2024-10-19,400946,208
b190C,2024-10-20,401179,232
b190C,2024-10-21,401179,0
b190C,2024-10-22,401350,171
b190C,2024-10-23,401544,194
b190C,2024-10-24,401734,189
b190C,2024-10-25,401917,182
b190C,2024-10-26,402128,211
b190C,2024-10-27,402321,193
b190C,2024-10-28,402540,218
b190C,2024-10-29,402745,204
b190C,2024-10-30,402939,194
b190C,2024-10-31,403124,184
b190C,2024-11-01,403326,201
b190C,2024-11-02,403489,162
b190C,2024-11-03,403489,0
b190C,2024-11-04,403706,217
b190C,2024-11-05,403917,211
b190C,2024-11-06,404098,180
b190C,2024-11-07,404292,194
b190C,2024-11-08,404512,219
b190C,2024-11-09,404711,198
b190C,2024-11-10,404889,177
b190C,2024-11-11,405081,191
b190C,2024-11-12,405270,188
b190C,2024-11-13,405477,206
b190C,2024-11-14,405656,178
b190C,2024-11-15,405828,172
b190C,2024-11-16,406045,217
b190C,2024-11-17,406227,182
b190C,2024-11-18,406227,0
b190C,2024-11-19,406450,222
b190C,2024-11-20,406450,0
b190C,2024-11-21,406622,171
b190C,2024-11-22,406796,174
b190C,2024-11-23,406984,188
b190C,2024-11-24,407201,217
b190C,2024-11-25,407441,239
b190C,2024-11-26,407628,186
b190C,2024-11-27,407816,187
b190C,2024-11-28,408025,209
b190C,2024-11-29,408225,199
b190C,2024-11-30,408449,223
b190C,2024-12-01,408626,177
b190C,2024-12-02,408825,199
b190C,2024-12-03,408993,167
b190C,2024-12-04,409233,240
b190C,2024-12-05,409417,183
b190C,2024-12-06,409613,196
b190C,2024-12-07,409865,251
b190C,2024-12-08,410095,230
b190C,2024-12-09,410311,216
b190C,2024-12-10,410524,212
b190C,2024-12-11,410736,211
b190C,2024-12-12,410973,236
b190C,2024-12-13,411192,219
b190C,2024-12-14,411434,242
b190C,2024-12-15,411628,193
b190C,2024-12-16,411833,204
b190C,2024-12-17,412003,170
b190C,2024-12-18,412195,191
b190C,2024-12-19,412395,199
b190C,2024-12-20,412395,0
b190C,2024-12-21,412597,201
b190C,2024-12-22,412779,182
b190C,2024-12-23,412982,202
b190C,2024-12-24,413160,178
b190C,2024-12-25,413368,207
b190C,2024-12-26,413568,199
b190C,2024-12-27,413769,201
b190C,2024-12-28,413958,189
b190C,2024-12-29,414160,202
b190C,2024-12-30,414385,225
b190C,2024-12-31,414591,206
b190C,2025-01-01,414802,210
