device_id,date,odometer_value,km_travelled
b540B,2024-10-11,554962,0
b540B,2024-10-12,555162,199
b540B,2024-10-13,555329,167
b540B,2024-10-14,555565,236
b540B,2024-10-15,555749,183
b540B,2024-10-16,555932,182
b540B,2024-10-17,556149,217
b540B,2024-10-18,556336,187
b540B,2024-10-19,556502,166
b540B,2024-10-20,556682,179
b540B,2024-10-21,556869,186
b540B,2024-10-22,557107,238
b540B,2024-10-23,557339,231
b540B,2024-10-24,557556,217
b540B,2024-10-25,557774,217
b540B,2024-10-26,557974,200
b540B,2024-10-27,558175,200
b540B,2024-10-28,558381,205
b540B,2024-10-29,558381,0
b540B,2024-10-30,558585,204
b540B,2024-10-31,558782,197
b540B,2024-11-01,558985,202
b540B,2024-11-02,559181,195
b540B,2024-11-03,559413,232
b540B,2024-11-04,559638,225
b540B,2024-11-05,559814,175
b540B,2024-11-06,560006,192
b540B,2024-11-07,560228,221
b540B,2024-11-08,560437,209
b540B,2024-11-09,560651,213
b540B,2024-11-10,560835,184
b540B,2024-11-11,561021,186
b540B,2024-11-12,561227,206
b540B,2024-11-13,561433,206
b540B,2024-11-14,561611,177
b540B,2024-11-15,561812,201
b540B,2024-11-16,562027,215
b540B,2024-11-17,562027,0
b540B,2024-11-18,562219,191
b540B,2024-11-19,562436,217
b540B,2024-11-20,562639,202
b540B,2024-11-21,562855,216
b540B,2024-11-22,563065,209
b540B,2024-11-23,563292,226
b540B,2024-11-24,563506,214
b540B,2024-11-25,563506,0
b540B,2024-11-26,563727,221
b540B,2024-11-27,563913,185
b540B,2024-11-28,564107,194
b540B,2024-11-29,564295,188
b540B,2024-11-30,564501,206
b540B,2024-12-01,564501,0
b540B,2024-12-02,564688,186
b540B,2024-12-03,564871,182
b540B,2024-12-04,565088,217
b540B,2024-12-05,565088,0
b540B,2024-12-06,565306,217
b540B,2024-12-07,565533,226
b540B,2024-12-08,565735,202
b540B,2024-12-09,565924,189
b540B,2024-12-10,566116,191
b540B,2024-12-11,566311,195
b540B,2024-12-12,566486,175
b540B,2024-12-13,566680,193
b540B,2024-12-14,566866,185
b540B,2024-12-15,567100,234
b540B,2024-12-16,567280,180
b540B,2024-12-17,567420,139
b540B,2024-12-18,567640,219
b540B,2024-12-19,567887,247
b540B,2024-12-20,568066,179
b540B,2024-12-21,568281,214
b540B,2024-12-22,568498,217
b540B,2024-12-23,568705,207
b540B,2024-12-24,568901,195
b540B,2024-12-25,569092,191
b540B,2024-12-26,569092,0
b540B,2024-12-27,569304,212
b540B,2024-12-28,569480,176
b540B,2024-12-29,569708,228
b540B,2024-12-30,569933,224
b540B,2024-12-31,570149,216
b540B,2025-01-01,570330,180
