device_id,date,odometer_value,km_travelled
b334A,2024-10-11,580805,0
b334A,2024-10-12,580805,0
b334A,2024-10-13,581030,225
b334A,2024-10-14,581240,209
b334A,2024-10-15,581483,242
b334A,2024-10-16,581705,222
b334A,2024-10-17,581940,234
b334A,2024-10-18,582168,228
b334A,2024-10-19,582388,219
b334A,2024-10-20,582590,202
b334A,2024-10-21,582590,0
b334A,2024-10-22,582812,221
b334A,2024-10-23,582993,181
b334A,2024-10-24,583162,168
b334A,2024-10-25,583376,213
b334A,2024-10-26,583580,204
b334A,2024-10-27,583779,198
b334A,2024-10-28,583988,208
b334A,2024-10-29,584189,201
b334A,2024-10-30,584375,185
b334A,2024-10-31,584375,0
b334A,2024-11-01,584574,198
b334A,2024-11-02,584788,214
b334A,2024-11-03,585018,229
b334A,2024-11-04,585241,223
b334A,2024-11-05,585474,232
b334A,2024-11-06,585665,191
b334A,2024-11-07,585665,0
b334A,2024-11-08,585665,0
b334A,2024-11-09,585848,182
b334A,2024-11-10,586032,184
b334A,2024-11-11,586279,246
b334A,2024-11-12,586279,0
b334A,2024-11-13,586478,198
b334A,2024-11-14,586647,169
b334A,2024-11-15,586861,213
b334A,2024-11-16,587056,194
b334A,2024-11-17,587260,204
b334A,2024-11-18,587497,236
b334A,2024-11-19,587700,203
b334A,2024-11-20,587700,0
b334A,2024-11-21,587868,168
b334A,2024-11-22,588063,195
b334A,2024-11-23,588266,202
b334A,2024-11-24,588485,218
b334A,2024-11-25,588691,206
b334A,2024-11-26,588885,194
b334A,2024-11-27,589109,223
b334A,2024-11-28,589292,182
b334A,2024-11-29,589471,179
b334A,2024-11-30,589639,167
b334A,2024-12-01,589883,244
b334A,2024-12-02,590107,224
b334A,2024-12-03,590299,192
b334A,2024-12-04,590486,186
b334A,2024-12-05,590711,225
b334A,2024-12-06,590711,0
b334A,2024-12-07,590947,236
b334A,2024-12-08,591142,194
b334A,2024-12-09,591318,175
b334A,2024-12-10,591318,0
b334A,2024-12-11,591511,193
b334A,2024-12-12,591699,187
b334A,2024-12-13,591699,0
b334A,2024-12-14,591922,223
b334A,2024-12-15,592111,189
b334A,2024-12-16,592290,178
b334A,2024-12-17,592507,217
b334A,2024-12-18,592692,184
b334A,2024-12-19,592692,0
b334A,2024-12-20,592905,212
b334A,2024-12-21,593110,205
b334A,2024-12-22,593337,227
b334A,2024-12-23,593553,216
b334A,2024-12-24,593778,225
b334A,2024-12-25,593989,210
b334A,2024-12-26,594200,211
b334A,2024-12-27,594414,214
b334A,2024-12-28,594598,183
b334A,2024-12-29,594796,197
b334A,2024-12-30,594980,184
b334A,2024-12-31,595197,217
b334A,2025-01-01,595197,0
