device_id,date,odometer_value,km_travelled
b666A,2024-10-11,606919,155
b666A,2024-10-12,606919,0
b666A,2024-10-13,607089,169
b666A,2024-10-14,607292,202
b666A,2024-10-15,607476,183
b666A,2024-10-16,607690,214
b666A,2024-10-17,607897,207
b666A,2024-10-18,608128,230
b666A,2024-10-19,608322,193
b666A,2024-10-20,608477,154
b666A,2024-10-21,608693,216
b666A,2024-10-22,608905,212
b666A,2024-10-23,608905,0
b666A,2024-10-24,609096,190
b666A,2024-10-25,609276,180
b666A,2024-10-26,609474,197
b666A,2024-10-27,609648,173
b666A,2024-10-28,609867,219
b666A,2024-10-29,610050,183
b666A,2024-10-30,610264,213
b666A,2024-10-31,610449,184
b666A,2024-11-01,610651,201
b666A,2024-11-02,610651,0
b666A,2024-11-03,610886,235
b666A,2024-11-04,611092,206
b666A,2024-11-05,611306,213
b666A,2024-11-06,611513,207
b666A,2024-11-07,611743,229
b666A,2024-11-08,611934,191
b666A,2024-11-09,612139,205
b666A,2024-11-10,612335,195
b666A,2024-11-11,612559,224
b666A,2024-11-12,612748,189
b666A,2024-11-13,612928,179
b666A,2024-11-14,613164,235
b666A,2024-11-15,613368,203
b666A,2024-11-16,613584,216
b666A,2024-11-17,613795,210
b666A,2024-11-18,614025,229
b666A,2024-11-19,614228,202
b666A,2024-11-20,614455,227
b666A,2024-11-21,614667,211
b666A,2024-11-22,614872,204
b666A,2024-11-23,615058,186
b666A,2024-11-24,615262,203
b666A,2024-11-25,615422,160
b666A,2024-11-26,615598,175
b666A,2024-11-27,615813,215
b666A,2024-11-28,616032,218
b666A,2024-11-29,616210,178
b666A,2024-11-30,616419,208
b666A,2024-12-01,616622,202
b666A,2024-12-02,616622,0
b666A,2024-12-03,616860,238
b666A,2024-12-04,617073,212
b666A,2024-12-05,617275,202
b666A,2024-12-06,617487,211
b666A,2024-12-07,617666,178
b666A,2024-12-08,617872,206
b666A,2024-12-09,618074,201
b666A,2024-12-10,618261,187
b666A,2024-12-11,618474,212
b666A,2024-12-12,618671,196
b666A,2024-12-13,618872,201
b666A,2024-12-14,619109,236
b666A,2024-12-15,619266,157
b666A,2024-12-16,619500,234
b666A,2024-12-17,619500,0
b666A,2024-12-18,619676,175
b666A,2024-12-19,619857,181
b666A,2024-12-20,620031,174
b666A,2024-12-21,620207,175
b666A,2024-12-22,620424,216
b666A,2024-12-23,620621,197
b666A,2024-12-24,620797,175
b666A,2024-12-25,620997,199
b666A,2024-12-26,621219,222
b666A,2024-12-27,621429,209
b666A,2024-12-28,621639,210
b666A,2024-12-29,621827,188
b666A,2024-12-30,622042,214
b666A,2024-12-31,622238,196
b666A,2025-01-01,622438,199
