device_id,date,odometer_value,km_travelled
b619C,2024-10-11,493053,206
b619C,2024-10-12,493251,198
b619C,2024-10-13,493251,0
b619C,2024-10-14,493432,180
b619C,2024-10-15,493632,200
b619C,2024-10-16,493838,205
b619C,2024-10-17,494035,197
b619C,2024-10-18,494238,202
b619C,2024-10-19,494440,202
b619C,2024-10-20,494636,195
b619C,2024-10-21,494831,195
b619C,2024-10-22,495004,172
b619C,2024-10-23,495214,210
b619C,2024-10-24,495412,198
b619C,2024-10-25,495625,213
b619C,2024-10-26,495818,192
b619C,2024-10-27,496012,194
b619C,2024-10-28,496012,0
b619C,2024-10-29,496174,162
b619C,2024-10-30,496334,159
b619C,2024-10-31,496537,203
b619C,2024-11-01,496537,0
b619C,2024-11-02,496727,189
b619C,2024-11-03,496960,232
b619C,2024-11-04,497172,212
b619C,2024-11-05,497366,194
b619C,2024-11-06,497589,222
b619C,2024-11-07,497589,0
b619C,2024-11-08,497774,185
b619C,2024-11-09,497774,0
b619C,2024-11-10,497977,203
b619C,2024-11-11,498178,201
b619C,2024-11-12,498377,198
b619C,2024-11-13,498588,211
b619C,2024-11-14,498785,197
b619C,2024-11-15,498976,190
b619C,2024-11-16,499184,207
b619C,2024-11-17,499381,196
b619C,2024-11-18,499596,215
b619C,2024-11-19,499832,236
b619C,2024-11-20,499832,0
b619C,2024-11-21,500002,169
b619C,2024-11-22,500002,0
b619C,2024-11-23,500223,221
b619C,2024-11-24,500419,195
b619C,2024-11-25,500419,0
b619C,2024-11-26,500419,0
b619C,2024-11-27,500633,214
b619C,2024-11-28,500869,235
b619C,2024-11-29,501082,213
b619C,2024-11-30,501272,189
b619C,2024-12-01,501466,194
b619C,2024-12-02,501643,177
b619C,2024-12-03,501840,196
b619C,2024-12-04,502045,205
b619C,2024-12-05,502265,219
b619C,2024-12-06,502265,0
b619C,2024-12-07,502439,174
b619C,2024-12-08,502625,186
b619C,2024-12-09,502625,0
b619C,2024-12-10,502845,219
b619C,2024-12-11,502845,0
b619C,2024-12-12,503018,173
b619C,2024-12-13,503231,213
b619C,2024-12-14,503429,197
b619C,2024-12-15,503651,222
b619C,2024-12-16,503830,178
b619C,2024-12-17,504026,196
b619C,2024-12-18,504234,207
b619C,2024-12-19,504446,212
b619C,2024-12-20,504647,200
b619C,2024-12-21,504856,209
b619C,2024-12-22,505054,197
b619C,2024-12-23,505276,222
b619C,2024-12-24,505453,177
b619C,2024-12-25,505631,177
b619C,2024-12-26,505840,208
b619C,2024-12-27,506039,198
b619C,2024-12-28,506295,256
b619C,2024-12-29,506486,190
b619C,2024-12-30,506665,179
b619C,2024-12-31,506882,216
b619C,2025-01-01,507100,217
