device_id,date,odometer_value,km_travelled
b260A,2024-10-11,540390,190
b260A,2024-10-12,540565,175
b260A,2024-10-13,540771,206
b260A,2024-10-14,540982,210
b260A,2024-10-15,541167,185
b260A,2024-10-16,541367,199
b260A,2024-10-17,541367,0
b260A,2024-10-18,541539,171
b260A,2024-10-19,541759,220
b260A,2024-10-20,541970,211
b260A,2024-10-21,542181,211
b260A,2024-10-22,542369,187
b260A,2024-10-23,542562,193
b260A,2024-10-24,542562,0
b260A,2024-10-25,542770,207
b260A,2024-10-26,543008,238
b260A,2024-10-27,543178,170
b260A,2024-10-28,543364,186
b260A,2024-10-29,543557,192
b260A,2024-10-30,543750,192
b260A,2024-10-31,543927,177
b260A,2024-11-01,544132,204
b260A,2024-11-02,544349,217
b260A,2024-11-03,544538,189
b260A,2024-11-04,544715,176
b260A,2024-11-05,544715,0
b260A,2024-11-06,544905,189
b260A,2024-11-07,545106,201
b260A,2024-11-08,545333,226
b260A,2024-11-09,545533,200
b260A,2024-11-10,545753,219
b260A,2024-11-11,545933,180
b260A,2024-11-12,546109,175
b260A,2024-11-13,546303,194
b260A,2024-11-14,546504,201
b260A,2024-11-15,546711,206
b260A,2024-11-16,546917,206
b260A,2024-11-17,546917,0
b260A,2024-11-18,547114,197
b260A,2024-11-19,547339,225
b260A,2024-11-20,547546,206
b260A,2024-11-21,547546,0
b260A,2024-11-22,547726,180
b260A,2024-11-23,547726,0
b260A,2024-11-24,547941,215
b260A,2024-11-25,547941,0
b260A,2024-11-26,548175,234
b260A,2024-11-27,548355,179
b260A,2024-11-28,548355,0
b260A,2024-11-29,548590,235
b260A,2024-11-30,548798,208
b260A,2024-12-01,549008,210
b260A,2024-12-02,549213,204
b260A,2024-12-03,549399,185
b260A,2024-12-04,549399,0
b260A,2024-12-05,549592,192
b260A,2024-12-06,549801,208
b260A,2024-12-07,550015,213
b260A,2024-12-08,550218,202
b260A,2024-12-09,550431,213
b260A,2024-12-10,550634,203
b260A,2024-12-11,550817,182
b260A,2024-12-12,551003,186
b260A,2024-12-13,551213,209
b260A,2024-12-14,551387,173
b260A,2024-12-15,551593,206
b260A,2024-12-16,551796,202
b260A,2024-12-17,551996,199
b260A,2024-12-18,552194,198
b260A,2024-12-19,552358,163
b260A,2024-12-20,552559,201
b260A,2024-12-21,552769,209
b260A,2024-12-22,552977,207
b260A,2024-12-23,553164,187
b260A,2024-12-24,553355,190
b260A,2024-12-25,553557,202
b260A,2024-12-26,553557,0
b260A,2024-12-27,553725,167
b260A,2024-12-28,553957,232
b260A,2024-12-29,554146,188
b260A,2024-12-30,554322,176
b260A,2024-12-31,554501,178
b260A,2025-01-01,554708,206
