device_id,date,odometer_value,km_travelled
b463C,2024-10-11,338411,233
b463C,2024-10-12,338618,207
b463C,2024-10-13,338813,195
b463C,2024-10-14,339006,192
b463C,2024-10-15,339211,204
b463C,2024-10-16,339387,176
b463C,2024-10-17,339595,208
b463C,2024-10-18,339787,191
b463C,2024-10-19,339978,191
b463C,2024-10-20,340197,219
b463C,2024-10-21,340389,191
b463C,2024-10-22,340389,0
b463C,2024-10-23,340389,0
b463C,2024-10-24,340607,218
b463C,2024-10-25,340828,220
b463C,2024-10-26,341046,217
b463C,2024-10-27,341240,194
b463C,2024-10-28,341448,207
b463C,2024-10-29,341635,187
b463C,2024-10-30,341871,236
b463C,2024-10-31,342080,208
b463C,2024-11-01,342080,0
b463C,2024-11-02,342080,0
b463C,2024-11-03,342268,187
b463C,2024-11-04,342459,191
b463C,2024-11-05,342459,0
b463C,2024-11-06,342635,176
b463C,2024-11-07,342815,179
b463C,2024-11-08,342815,0
b463C,2024-11-09,343026,210
b463C,2024-11-10,343203,177
b463C,2024-11-11,343408,205
b463C,2024-11-12,343611,202
b463C,2024-11-13,343829,217
b463C,2024-11-14,344011,182
b463C,2024-11-15,344212,200
b463C,2024-11-16,344400,187
b463C,2024-11-17,344609,209
b463C,2024-11-18,344814,205
b463C,2024-11-19,345035,221
b463C,2024-11-20,345236,201
b463C,2024-11-21,345443,206
b463C,2024-11-22,345639,196
b463C,2024-11-23,345639,0
b463C,2024-11-24,345842,202
b463C,2024-11-25,345842,0
b463C,2024-11-26,346041,198
b463C,2024-11-27,346265,224
b463C,2024-11-28,346456,191
b463C,2024-11-29,346647,191
b463C,2024-11-30,346852,204
b463C,2024-12-01,347038,186
b463C,2024-12-02,347264,226
b463C,2024-12-03,347483,218
b463C,2024-12-04,347626,142
b463C,2024-12-05,347851,225
b463C,2024-12-06,348031,180
b463C,2024-12-07,348227,196
b463C,2024-12-08,348227,0
b463C,2024-12-09,348454,226
b463C,2024-12-10,348454,0
b463C,2024-12-11,348659,205
b463C,2024-12-12,348844,184
b463C,2024-12-13,349037,192
b463C,2024-12-14,349202,165
b463C,2024-12-15,349424,221
b463C,2024-12-16,349642,217
b463C,2024-12-17,349642,0
b463C,2024-12-18,349854,212
b463C,2024-12-19,349854,0
b463C,2024-12-20,350041,186
b463C,2024-12-21,350252,211
b463C,2024-12-22,350484,231
b463C,2024-12-23,350675,190
b463C,2024-12-24,350675,0
b463C,2024-12-25,350914,239
b463C,2024-12-26,351121,206
b463C,2024-12-27,351309,188
b463C,2024-12-28,351509,200
b463C,2024-12-29,351706,196
b463C,2024-12-30,351884,178
b463C,2024-12-31,351884,0
b463C,2025-01-01,352036,151
