device_id,date,odometer_value,km_travelled
b448B,2024-10-11,582808,227
b448B,2024-10-12,583014,206
b448B,2024-10-13,583240,225
b448B,2024-10-14,583451,211
b448B,2024-10-15,583652,200
b448B,2024-10-16,583851,199
b448B,2024-10-17,584050,198
b448B,2024-10-18,584282,232
b448B,2024-10-19,584491,209
b448B,2024-10-20,584678,187
b448B,2024-10-21,584885,206
b448B,2024-10-22,584885,0
b448B,2024-10-23,585107,222
b448B,2024-10-24,585107,0
b448B,2024-10-25,585315,208
b448B,2024-10-26,585506,190
b448B,2024-10-27,585739,232
b448B,2024-10-28,585954,214
b448B,2024-10-29,586161,207
b448B,2024-10-30,586339,178
b448B,2024-10-31,586339,0
b448B,2024-11-01,586543,203
b448B,2024-11-02,586704,160
b448B,2024-11-03,586886,181
b448B,2024-11-04,586886,0
b448B,2024-11-05,587073,187
b448B,2024-11-06,587073,0
b448B,2024-11-07,587289,216
b448B,2024-11-08,587289,0
b448B,2024-11-09,587503,213
b448B,2024-11-10,587709,205
b448B,2024-11-11,587897,188
b448B,2024-11-12,588134,236
b448B,2024-11-13,588328,194
b448B,2024-11-14,588546,217
b448B,2024-11-15,588728,181
b448B,2024-11-16,588949,221
b448B,2024-11-17,589151,202
b448B,2024-11-18,589350,198
b448B,2024-11-19,589554,204
b448B,2024-11-20,589724,169
b448B,2024-11-21,589906,182
b448B,2024-11-22,590103,196
b448B,2024-11-23,590291,187
b448B,2024-11-24,590492,201
b448B,2024-11-25,590730,238
b448B,2024-11-26,590927,196
b448B,2024-11-27,591141,213
b448B,2024-11-28,591303,162
b448B,2024-11-29,591496,193
b448B,2024-11-30,591678,182
b448B,2024-12-01,591861,182
b448B,2024-12-02,591861,0
b448B,2024-12-03,592029,168
b448B,2024-12-04,592226,196
b448B,2024-12-05,592434,207
b448B,2024-12-06,592656,222
b448B,2024-12-07,592840,184
b448B,2024-12-08,593024,183
b448B,2024-12-09,593211,187
b448B,2024-12-10,593409,197
b448B,2024-12-11,593633,224
b448B,2024-12-12,593849,215
b448B,2024-12-13,593849,0
b448B,2024-12-14,594053,203
b448B,2024-12-15,594242,189
b448B,2024-12-16,594472,229
b448B,2024-12-17,594644,171
b448B,2024-12-18,594816,172
b448B,2024-12-19,595022,206
b448B,2024-12-20,595281,258
b448B,2024-12-21,595281,0
b448B,2024-12-22,595517,235
b448B,2024-12-23,595711,194
b448B,2024-12-24,595921,210
b448B,2024-12-25,595921,0
b448B,2024-12-26,596132,211
b448B,2024-12-27,596310,177
b448B,2024-12-28,596525,214
b448B,2024-12-29,596718,193
b448B,2024-12-30,596907,188
b448B,2024-12-31,597116,209
b448B,2025-01-01,597333,217
