device_id,date,odometer_value,km_travelled
b338E,2024-10-11,600662,182
b338E,2024-10-12,600901,238
b338E,2024-10-13,601135,234
b338E,2024-10-14,601337,201
b338E,2024-10-15,601516,178
b338E,2024-10-16,601736,220
b338E,2024-10-17,601951,215
b338E,2024-10-18,602133,181
b338E,2024-10-19,602319,185
b338E,2024-10-20,602319,0
b338E,2024-10-21,602541,221
b338E,2024-10-22,602729,187
b338E,2024-10-23,602931,202
b338E,2024-10-24,603126,195
b338E,2024-10-25,603316,189
b338E,2024-10-26,603531,215
b338E,2024-10-27,603728,197
b338E,2024-10-28,603959,230
b338E,2024-10-29,604149,190
b338E,2024-10-30,604348,199
b338E,2024-10-31,604550,201
b338E,2024-11-01,604771,221
b338E,2024-11-02,604771,0
b338E,2024-11-03,604932,160
b338E,2024-11-04,605096,164
b338E,2024-11-05,605254,157
b338E,2024-11-06,605484,229
b338E,2024-11-07,605702,218
b338E,2024-11-08,605900,197
b338E,2024-11-09,606088,187
b338E,2024-11-10,606279,191
b338E,2024-11-11,606482,202
b338E,2024-11-12,606693,211
b338E,2024-11-13,606693,0
b338E,2024-11-14,606872,178
b338E,2024-11-15,607091,219
b338E,2024-11-16,607311,219
b338E,2024-11-17,607498,187
b338E,2024-11-18,607683,185
b338E,2024-11-19,607890,206
b338E,2024-11-20,608065,175
b338E,2024-11-21,608065,0
b338E,2024-11-22,608251,185
b338E,2024-11-23,608493,241
b338E,2024-11-24,608702,208
b338E,2024-11-25,608893,191
b338E,2024-11-26,609088,195
b338E,2024-11-27,609274,185
b338E,2024-11-28,609464,190
b338E,2024-11-29,609638,173
b338E,2024-11-30,609841,203
b338E,2024-12-01,610018,177
b338E,2024-12-02,610226,207
b338E,2024-12-03,610429,202
b338E,2024-12-04,610598,169
b338E,2024-12-05,610828,230
b338E,2024-12-06,610992,164
b338E,2024-12-07,611220,228
b338E,2024-12-08,611423,202
b338E,2024-12-09,611630,207
b338E,2024-12-10,611815,184
b338E,2024-12-11,611815,0
b338E,2024-12-12,612035,219
b338E,2024-12-13,612216,181
b338E,2024-12-14,612376,160
b338E,2024-12-15,612590,213
b338E,2024-12-16,612784,194
b338E,2024-12-17,612963,178
b338E,2024-12-18,613139,176
b338E,2024-12-19,613338,198
b338E,2024-12-20,613584,245
b338E,2024-12-21,613779,195
b338E,2024-12-22,613986,206
b338E,2024-12-23,614190,204
b338E,2024-12-24,614360,169
b338E,2024-12-25,614564,204
b338E,2024-12-26,614564,0
b338E,2024-12-27,614789,225
b338E,2024-12-28,615003,213
b338E,2024-12-29,615221,218
b338E,2024-12-30,615449,227
b338E,2024-12-31,615657,207
b338E,2025-01-01,615854,197
