device_id,date,odometer_value,km_travelled
b709F,2024-10-11,368209,204
b709F,2024-10-12,368403,194
b709F,2024-10-13,368586,182
b709F,2024-10-14,368766,179
b709F,2024-10-15,368766,0
b709F,2024-10-16,368989,222
b709F,2024-10-17,369190,201
b709F,2024-10-18,369373,182
b709F,2024-10-19,369601,227
b709F,2024-10-20,369786,185
b709F,2024-10-21,369980,194
b709F,2024-10-22,370162,181
b709F,2024-10-23,370357,194
b709F,2024-10-24,370357,0
b709F,2024-10-25,370549,191
b709F,2024-10-26,370755,206
b709F,2024-10-27,370938,182
b709F,2024-10-28,371171,233
b709F,2024-10-29,371329,158
b709F,2024-10-30,371526,197
b709F,2024-10-31,371685,158
b709F,2024-11-01,371685,0
b709F,2024-11-02,371876,191
b709F,2024-11-03,372107,230
b709F,2024-11-04,372270,162
b709F,2024-11-05,372469,199
b709F,2024-11-06,372651,181
b709F,2024-11-07,372842,191
b709F,2024-11-08,373061,218
b709F,2024-11-09,373272,211
b709F,2024-11-10,373463,190
b709F,2024-11-11,373693,229
b709F,2024-11-12,373918,224
b709F,2024-11-13,374076,157
b709F,2024-11-14,374265,189
b709F,2024-11-15,374457,191
b709F,2024-11-16,374657,199
b709F,2024-11-17,374834,177
b709F,2024-11-18,375012,177
b709F,2024-11-19,375200,188
b709F,2024-11-20,375394,194
b709F,2024-11-21,375616,222
b709F,2024-11-22,375806,189
b709F,2024-11-23,375806,0
b709F,2024-11-24,376032,226
b709F,2024-11-25,376032,0
b709F,2024-11-26,376032,0
b709F,2024-11-27,376221,188
b709F,2024-11-28,376440,219
b709F,2024-11-29,376637,197
b709F,2024-11-30,376850,212
b709F,2024-12-01,377021,171
b709F,2024-12-02,377235,214
b709F,2024-12-03,377441,205
b709F,2024-12-04,377441,0
b709F,2024-12-05,377650,209
b709F,2024-12-06,377880,229
b709F,2024-12-07,378054,174
b709F,2024-12-08,378278,223
b709F,2024-12-09,378455,177
b709F,2024-12-10,378630,174
b709F,2024-12-11,378805,175
b709F,2024-12-12,378984,179
b709F,2024-12-13,379142,158
b709F,2024-12-14,379341,198
b709F,2024-12-15,379524,182
b709F,2024-12-16,379524,0
b709F,2024-12-17,379733,209
b709F,2024-12-18,379951,217
b709F,2024-12-19,379951,0
b709F,2024-12-20,380130,179
b709F,2024-12-21,380345,214
b709F,2024-12-22,380530,184
b709F,2024-12-23,380743,213
b709F,2024-12-24,380953,209
b709F,2024-12-25,381196,242
b709F,2024-12-26,381432,236
b709F,2024-12-27,381628,195
b709F,2024-12-28,381628,0
b709F,2024-12-29,381813,184
b709F,2024-12-30,381993,180
b709F,2024-12-31,381993,0
b709F,2025-01-01,381993,0
