device_id,date,odometer_value,km_travelled
b567A,2024-10-11,607262,233
b567A,2024-10-12,607509,246
b567A,2024-10-13,607716,207
b567A,2024-10-14,607918,201
b567A,2024-10-15,608105,187
b567A,2024-10-16,608328,222
b567A,2024-10-17,608504,175
b567A,2024-10-18,608684,180
b567A,2024-10-19,608897,212
b567A,2024-10-20,609081,184
b567A,2024-10-21,609271,189
b567A,2024-10-22,609476,205
b567A,2024-10-23,609476,0
b567A,2024-10-24,609649,172
b567A,2024-10-25,609826,177
b567A,2024-10-26,609989,162
b567A,2024-10-27,610179,190
b567A,2024-10-28,610403,223
b567A,2024-10-29,610612,209
b567A,2024-10-30,610807,195
b567A,2024-10-31,610999,191
b567A,2024-11-01,611205,206
b567A,2024-11-02,611393,187
b567A,2024-11-03,611585,192
b567A,2024-11-04,611799,213
b567A,2024-11-05,611987,188
b567A,2024-11-06,612195,208
b567A,2024-11-07,612429,234
b567A,2024-11-08,612605,175
b567A,2024-11-09,612786,181
b567A,2024-11-10,613004,218
b567A,2024-11-11,613205,200
b567A,2024-11-12,613393,188
b567A,2024-11-13,613570,176
b567A,2024-11-14,613756,186
b567A,2024-11-15,613960,203
b567A,2024-11-16,614151,190
b567A,2024-11-17,614375,224
b567A,2024-11-18,614542,166
b567A,2024-11-19,614766,224
b567A,2024-11-20,614994,227
b567A,2024-11-21,615198,204
b567A,2024-11-22,615382,184
b567A,2024-11-23,615587,204
b567A,2024-11-24,615809,222
b567A,2024-11-25,615809,0
b567A,2024-11-26,616009,199
b567A,2024-11-27,616177,168
b567A,2024-11-28,616369,191
b567A,2024-11-29,616583,213
b567A,2024-11-30,616800,217
b567A,2024-12-01,616988,188
b567A,2024-12-02,617177,188
b567A,2024-12-03,617361,184
b567A,2024-12-04,617588,226
b567A,2024-12-05,617762,173
b567A,2024-12-06,617958,195
b567A,2024-12-07,617958,0
b567A,2024-12-08,618134,176
b567A,2024-12-09,618325,190
b567A,2024-12-10,618549,224
b567A,2024-12-11,618711,161
b567A,2024-12-12,618900,189
b567A,2024-12-13,619103,202
b567A,2024-12-14,619327,224
b567A,2024-12-15,619480,153
b567A,2024-12-16,619667,186
b567A,2024-12-17,619856,188
b567A,2024-12-18,620058,202
b567A,2024-12-19,620254,196
b567A,2024-12-20,620438,183
b567A,2024-12-21,620438,0
b567A,2024-12-22,620656,217
b567A,2024-12-23,620873,217
b567A,2024-12-24,621081,207
b567A,2024-12-25,621297,216
b567A,2024-12-26,621469,171
b567A,2024-12-27,621639,170
b567A,2024-12-28,621858,218
b567A,2024-12-29,622069,211
b567A,2024-12-30,622277,208
b567A,2024-12-31,622464,186
b567A,2025-01-01,622630,165
