device_id,date,odometer_value,km_travelled
b614E,2024-10-11,355939,218
b614E,2024-10-12,356115,175
b614E,2024-10-13,356323,208
b614E,2024-10-14,356502,178
b614E,2024-10-15,356662,160
b614E,2024-10-16,356872,210
b614E,2024-10-17,357094,221
b614E,2024-10-18,357313,218
b614E,2024-10-19,357529,215
b614E,2024-10-20,357712,183
b614E,2024-10-21,357916,203
b614E,2024-10-22,358080,164
b614E,2024-10-23,358267,186
b614E,2024-10-24,358459,192
b614E,2024-10-25,358658,198
b614E,2024-10-26,358835,176
b614E,2024-10-27,359013,178
b614E,2024-10-28,359199,186
b614E,2024-10-29,359199,0
b614E,2024-10-30,359375,176
b614E,2024-10-31,359575,199
b614E,2024-11-01,359815,240
b614E,2024-11-02,360016,201
b614E,2024-11-03,360220,203
b614E,2024-11-04,360437,217
b614E,2024-11-05,360437,0
b614E,2024-11-06,360640,203
b614E,2024-11-07,360640,0
b614E,2024-11-08,360640,0
b614E,2024-11-09,360640,0
b614E,2024-11-10,360835,194
b614E,2024-11-11,361046,211
b614E,2024-11-12,361223,176
b614E,2024-11-13,361403,180
b614E,2024-11-14,361617,214
b614E,2024-11-15,361813,196
b614E,2024-11-16,361984,170
b614E,2024-11-17,362190,205
b614E,2024-11-18,362386,195
b614E,2024-11-19,362560,174
b614E,2024-11-20,362765,204
b614E,2024-11-21,362947,182
b614E,2024-11-22,363161,213
b614E,2024-11-23,363161,0
b614E,2024-11-24,363344,183
b614E,2024-11-25,363489,144
b614E,2024-11-26,363489,0
b614E,2024-11-27,363489,0
b614E,2024-11-28,363664,175
b614E,2024-11-29,363862,197
b614E,2024-11-30,364090,227
b614E,2024-12-01,364278,187
b614E,2024-12-02,364485,207
b614E,2024-12-03,364680,195
b614E,2024-12-04,364852,172
b614E,2024-12-05,365037,185
b614E,2024-12-06,365231,193
b614E,2024-12-07,365435,204
b614E,2024-12-08,365655,220
b614E,2024-12-09,365863,208
b614E,2024-12-10,366081,217
b614E,2024-12-11,366330,249
b614E,2024-12-12,366330,0
b614E,2024-12-13,366559,228
b614E,2024-12-14,366738,178
b614E,2024-12-15,366738,0
b614E,2024-12-16,366934,196
b614E,2024-12-17,367175,241
b614E,2024-12-18,367175,0
b614E,2024-12-19,367376,200
b614E,2024-12-20,367565,188
b614E,2024-12-21,367763,197
b614E,2024-12-22,368003,240
b614E,2024-12-23,368194,190
b614E,2024-12-24,368390,195
b614E,2024-12-25,368600,209
b614E,2024-12-26,368784,184
b614E,2024-12-27,368989,205
b614E,2024-12-28,369174,185
b614E,2024-12-29,369369,194
b614E,2024-12-30,369579,210
b614E,2024-12-31,369832,253
b614E,2025-01-01,370024,192
