device_id,date,odometer_value,km_travelled
b626B,2024-10-11,334364,230
b626B,2024-10-12,334596,232
b626B,2024-10-13,334826,229
b626B,2024-10-14,334987,161
b626B,2024-10-15,335219,231
b626B,2024-10-16,335392,172
b626B,2024-10-17,335596,204
b626B,2024-10-18,335793,197
b626B,2024-10-19,336023,229
b626B,2024-10-20,336224,201
b626B,2024-10-21,336421,197
b626B,2024-10-22,336624,202
b626B,2024-10-23,336840,215
b626B,2024-10-24,337084,244
b626B,2024-10-25,337274,190
b626B,2024-10-26,337448,173
b626B,2024-10-27,337654,206
b626B,2024-10-28,337835,180
b626B,2024-10-29,338048,212
b626B,2024-10-30,338234,186
b626B,2024-10-31,338447,213
b626B,2024-11-01,338664,217
b626B,2024-11-02,338845,180
b626B,2024-11-03,339000,155
b626B,2024-11-04,339166,165
b626B,2024-11-05,339339,173
b626B,2024-11-06,339570,230
b626B,2024-11-07,339744,174
b626B,2024-11-08,339952,207
b626B,2024-11-09,339952,0
b626B,2024-11-10,340144,192
b626B,2024-11-11,340325,180
b626B,2024-11-12,340516,190
b626B,2024-11-13,340741,225
b626B,2024-11-14,340965,223
b626B,2024-11-15,341139,174
b626B,2024-11-16,341339,200
b626B,2024-11-17,341540,200
b626B,2024-11-18,341738,198
b626B,2024-11-19,341943,204
b626B,2024-11-20,342184,241
b626B,2024-11-21,342375,191
b626B,2024-11-22,342599,223
b626B,2024-11-23,342789,190
b626B,2024-11-24,342996,206
b626B,2024-11-25,343192,195
b626B,2024-11-26,343414,221
b626B,2024-11-27,343414,0
b626B,2024-11-28,343623,209
b626B,2024-11-29,343623,0
b626B,2024-11-30,343793,169
b626B,2024-12-01,344007,214
b626B,2024-12-02,344187,180
b626B,2024-12-03,344408,220
b626B,2024-12-04,344621,213
b626B,2024-12-05,344827,205
b626B,2024-12-06,344827,0
b626B,2024-12-07,345027,200
b626B,2024-12-08,345222,194
b626B,2024-12-09,345441,219
b626B,2024-12-10,345633,191
b626B,2024-12-11,345835,201
b626B,2024-12-12,346046,211
b626B,2024-12-13,346230,183
b626B,2024-12-14,346417,187
b626B,2024-12-15,346622,204
b626B,2024-12-16,346849,227
b626B,2024-12-17,347045,195
b626B,2024-12-18,347236,190
b626B,2024-12-19,347473,236
b626B,2024-12-20,347675,202
b626B,2024-12-21,347875,200
b626B,2024-12-22,348090,214
b626B,2024-12-23,348269,179
b626B,2024-12-24,348269,0
b626B,2024-12-25,348493,223
b626B,2024-12-26,348706,213
b626B,2024-12-27,348888,181
b626B,2024-12-28,348888,0
b626B,2024-12-29,349103,215
b626B,2024-12-30,349329,226
b626B,2024-12-31,349329,0
b626B,2025-01-01,349492,162
