device_id,date,odometer_value,km_travelled
b216A,2024-10-11,546913,0
b216A,2024-10-12,547120,206
b216A,2024-10-13,547314,193
b216A,2024-10-14,547520,206
b216A,2024-10-15,547745,224
b216A,2024-10-16,547950,205
b216A,2024-10-17,547950,0
b216A,2024-10-18,548120,170
b216A,2024-10-19,548310,190
b216A,2024-10-20,548517,206
b216A,2024-10-21,548746,229
b216A,2024-10-22,548983,236
b216A,2024-10-23,549187,204
b216A,2024-10-24,549399,211
b216A,2024-10-25,549399,0
b216A,2024-10-26,549600,201
b216A,2024-10-27,549782,181
b216A,2024-10-28,549979,197
b216A,2024-10-29,550196,216
b216A,2024-10-30,550403,206
b216A,2024-10-31,550597,194
b216A,2024-11-01,550782,185
b216A,2024-11-02,551004,222
b216A,2024-11-03,551211,206
b216A,2024-11-04,551425,214
b216A,2024-11-05,551620,195
b216A,2024-11-06,551823,203
b216A,2024-11-07,552017,193
b216A,2024-11-08,552017,0
b216A,2024-11-09,552207,189
b216A,2024-11-10,552378,171
b216A,2024-11-11,552562,183
b216A,2024-11-12,552758,196
b216A,2024-11-13,552957,199
b216A,2024-11-14,553155,197
b216A,2024-11-15,553355,199
b216A,2024-11-16,553535,180
b216A,2024-11-17,553746,210
b216A,2024-11-18,553959,213
b216A,2024-11-19,554153,194
b216A,2024-11-20,554352,198
b216A,2024-11-21,554551,198
b216A,2024-11-22,554748,197
b216A,2024-11-23,554910,161
b216A,2024-11-24,555097,187
b216A,2024-11-25,555097,0
b216A,2024-11-26,555301,203
b216A,2024-11-27,555508,206
b216A,2024-11-28,555508,0
b216A,2024-11-29,555693,185
b216A,2024-11-30,555899,205
b216A,2024-12-01,556112,213
b216A,2024-12-02,556331,218
b216A,2024-12-03,556549,217
b216A,2024-12-04,556737,188
b216A,2024-12-05,556927,190
b216A,2024-12-06,557110,182
b216A,2024-12-07,557110,0
b216A,2024-12-08,557341,231
b216A,2024-12-09,557525,184
b216A,2024-12-10,557727,201
b216A,2024-12-11,557924,197
b216A,2024-12-12,558119,195
b216A,2024-12-13,558328,208
b216A,2024-12-14,558526,198
b216A,2024-12-15,558526,0
b216A,2024-12-16,558708,181
b216A,2024-12-17,558930,221
b216A,2024-12-18,559159,229
b216A,2024-12-19,559159,0
b216A,2024-12-20,559316,157
b216A,2024-12-21,559493,176
b216A,2024-12-22,559669,176
b216A,2024-12-23,559874,204
b216A,2024-12-24,560044,169
b216A,2024-12-25,560229,185
b216A,2024-12-26,560432,203
b216A,2024-12-27,560640,207
b216A,2024-12-28,560846,205
b216A,2024-12-29,561037,191
b216A,2024-12-30,561265,228
b216A,2024-12-31,561430,164
b216A,2025-01-01,561629,199
