device_id,date,odometer_value,km_travelled
b879D,2024-10-11,381598,195
b879D,2024-10-12,381598,0
b879D,2024-10-13,381772,173
b879D,2024-10-14,381944,172
b879D,2024-10-15,382151,206
b879D,2024-10-16,382346,195
b879D,2024-10-17,382583,236
b879D,2024-10-18,382800,217
b879D,2024-10-19,382981,180
b879D,2024-10-20,383148,166
b879D,2024-10-21,383330,181
b879D,2024-10-22,383550,219
b879D,2024-10-23,383746,196
b879D,2024-10-24,383957,210
b879D,2024-10-25,384125,168
b879D,2024-10-26,384338,212
b879D,2024-10-27,384513,174
b879D,2024-10-28,384737,224
b879D,2024-10-29,384974,236
b879D,2024-10-30,385177,202
b879D,2024-10-31,385409,232
b879D,2024-11-01,385584,174
b879D,2024-11-02,385767,183
b879D,2024-11-03,385956,188
b879D,2024-11-04,386159,203
b879D,2024-11-05,386357,197
b879D,2024-11-06,386552,194
b879D,2024-11-07,386758,205
b879D,2024-11-08,386968,210
b879D,2024-11-09,387150,181
b879D,2024-11-10,387353,203
b879D,2024-11-11,387353,0
b879D,2024-11-12,387353,0
b879D,2024-11-13,387520,166
b879D,2024-11-14,387717,197
b879D,2024-11-15,387924,207
b879D,2024-11-16,388128,203
b879D,2024-11-17,388298,169
b879D,2024-11-18,388494,196
b879D,2024-11-19,388715,220
b879D,2024-11-20,388883,168
b879D,2024-11-21,388883,0
b879D,2024-11-22,389067,183
b879D,2024-11-23,389269,202
b879D,2024-11-24,389483,214
b879D,2024-11-25,389693,209
b879D,2024-11-26,389911,218
b879D,2024-11-27,390105,193
b879D,2024-11-28,390317,212
b879D,2024-11-29,390490,173
b879D,2024-11-30,390490,0
b879D,2024-12-01,390714,223
b879D,2024-12-02,390880,166
b879D,2024-12-03,391072,191
b879D,2024-12-04,391072,0
b879D,2024-12-05,391263,191
b879D,2024-12-06,391494,231
b879D,2024-12-07,391494,0
b879D,2024-12-08,391698,203
b879D,2024-12-09,391915,217
b879D,2024-12-10,392135,220
b879D,2024-12-11,392340,204
b879D,2024-12-12,392520,180
b879D,2024-12-13,392736,215
b879D,2024-12-14,392942,206
b879D,2024-12-15,393152,210
b879D,2024-12-16,393320,168
b879D,2024-12-17,393509,189
b879D,2024-12-18,393720,210
b879D,2024-12-19,393923,202
b879D,2024-12-20,394134,211
b879D,2024-12-21,394316,182
b879D,2024-12-22,394494,177
b879D,2024-12-23,394494,0
b879D,2024-12-24,394656,162
b879D,2024-12-25,394818,161
b879D,2024-12-26,395060,241
b879D,2024-12-27,395270,209
b879D,2024-12-28,395470,200
b879D,2024-12-29,395684,214
b879D,2024-12-30,395885,200
b879D,2024-12-31,396108,222
b879D,2025-01-01,396304,196
