device_id,date,odometer_value,km_travelled
b560C,2024-10-11,432408,216
b560C,2024-10-12,432615,207
b560C,2024-10-13,432801,185
b560C,2024-10-14,433005,203
b560C,2024-10-15,433202,196
b560C,2024-10-16,433404,202
b560C,2024-10-17,433593,189
b560C,2024-10-18,433815,221
b560C,2024-10-19,433815,0
b560C,2024-10-20,434010,194
b560C,2024-10-21,434192,182
b560C,2024-10-22,434399,207
b560C,2024-10-23,434612,212
b560C,2024-10-24,434811,198
b560C,2024-10-25,434811,0
b560C,2024-10-26,434993,182
b560C,2024-10-27,435151,157
b560C,2024-10-28,435384,233
b560C,2024-10-29,435384,0
b560C,2024-10-30,435611,227
b560C,2024-10-31,435825,213
b560C,2024-11-01,436019,193
b560C,2024-11-02,436245,226
b560C,2024-11-03,436448,202
b560C,2024-11-04,436638,190
b560C,2024-11-05,436822,183
b560C,2024-11-06,437029,207
b560C,2024-11-07,437224,194
b560C,2024-11-08,437457,233
b560C,2024-11-09,437653,195
b560C,2024-11-10,437839,186
b560C,2024-11-11,438020,181
b560C,2024-11-12,438217,197
b560C,2024-11-13,438412,194
b560C,2024-11-14,438594,182
b560C,2024-11-15,438835,240
b560C,2024-11-16,439030,195
b560C,2024-11-17,439217,186
b560C,2024-11-18,439425,208
b560C,2024-11-19,439646,220
b560C,2024-11-20,439862,216
b560C,2024-11-21,440073,211
b560C,2024-11-22,440281,208
b560C,2024-11-23,440461,179
b560C,2024-11-24,440461,0
b560C,2024-11-25,440687,225
b560C,2024-11-26,440893,206
b560C,2024-11-27,441089,195
b560C,2024-11-28,441275,186
b560C,2024-11-29,441476,200
b560C,2024-11-30,441678,202
b560C,2024-12-01,441883,204
b560C,2024-12-02,442066,183
b560C,2024-12-03,442260,193
b560C,2024-12-04,442458,197
b560C,2024-12-05,442671,212
b560C,2024-12-06,442856,185
b560C,2024-12-07,442856,0
b560C,2024-12-08,443071,215
b560C,2024-12-09,443071,0
b560C,2024-12-10,443244,172
b560C,2024-12-11,443429,185
b560C,2024-12-12,443616,187
b560C,2024-12-13,443806,190
b560C,2024-12-14,444004,197
b560C,2024-12-15,444161,157
b560C,2024-12-16,444351,189
b560C,2024-12-17,444509,157
b560C,2024-12-18,444717,208
b560C,2024-12-19,444956,238
b560C,2024-12-20,445165,209
b560C,2024-12-21,445327,161
b560C,2024-12-22,445499,172
b560C,2024-12-23,445672,172
b560C,2024-12-24,445870,198
b560C,2024-12-25,446066,196
b560C,2024-12-26,446266,199
b560C,2024-12-27,446464,197
b560C,2024-12-28,446691,226
b560C,2024-12-29,446878,187
b560C,2024-12-30,447056,177
b560C,2024-12-31,447231,174
b560C,2025-01-01,447231,0
