device_id,date,odometer_value,km_travelled
b348D,2024-10-11,518409,173
b348D,2024-10-12,518602,192
b348D,2024-10-13,518813,211
b348D,2024-10-14,519041,227
b348D,2024-10-15,519280,238
b348D,2024-10-16,519482,202
b348D,2024-10-17,519667,184
b348D,2024-10-18,519843,175
b348D,2024-10-19,519843,0
b348D,2024-10-20,520041,198
b348D,2024-10-21,520244,202
b348D,2024-10-22,520448,204
b348D,2024-10-23,520671,222
b348D,2024-10-24,520882,211
b348D,2024-10-25,521081,199
b348D,2024-10-26,521308,226
b348D,2024-10-27,521471,162
b348D,2024-10-28,521728,256
b348D,2024-10-29,521922,194
b348D,2024-10-30,522089,166
b348D,2024-10-31,522307,217
b348D,2024-11-01,522307,0
b348D,2024-11-02,522514,207
b348D,2024-11-03,522720,206
b348D,2024-11-04,522852,131
b348D,2024-11-05,522852,0
b348D,2024-11-06,523053,200
b348D,2024-11-07,523227,174
b348D,2024-11-08,523444,216
b348D,2024-11-09,523646,201
b348D,2024-11-10,523646,0
b348D,2024-11-11,523852,206
b348D,2024-11-12,523852,0
b348D,2024-11-13,524057,205
b348D,2024-11-14,524224,166
b348D,2024-11-15,524224,0
b348D,2024-11-16,524421,197
b348D,2024-11-17,524421,0
b348D,2024-11-18,524635,213
b348D,2024-11-19,524825,189
b348D,2024-11-20,525035,210
b348D,2024-11-21,525253,217
b348D,2024-11-22,525460,206
b348D,2024-11-23,525676,216
b348D,2024-11-24,525916,239
b348D,2024-11-25,526116,199
b348D,2024-11-26,526116,0
b348D,2024-11-27,526321,205
b348D,2024-11-28,526544,222
b348D,2024-11-29,526743,198
b348D,2024-11-30,526971,228
b348D,2024-12-01,527179,207
b348D,2024-12-02,527417,237
b348D,2024-12-03,527622,205
b348D,2024-12-04,527849,227
b348D,2024-12-05,528035,185
b348D,2024-12-06,528231,196
b348D,2024-12-07,528418,187
b348D,2024-12-08,528418,0
b348D,2024-12-09,528604,185
b348D,2024-12-10,528804,200
b348D,2024-12-11,528804,0
b348D,2024-12-12,529044,240
b348D,2024-12-13,529282,237
b348D,2024-12-14,529468,185
b348D,2024-12-15,529468,0
b348D,2024-12-16,529642,174
b348D,2024-12-17,529832,189
b348D,2024-12-18,530036,204
b348D,2024-12-19,530226,189
b348D,2024-12-20,530439,212
b348D,2024-12-21,530620,181
b348D,2024-12-22,530829,208
b348D,2024-12-23,531051,221
b348D,2024-12-24,531232,181
b348D,2024-12-25,531427,195
b348D,2024-12-26,531595,167
b348D,2024-12-27,531812,216
b348D,2024-12-28,531812,0
b348D,2024-12-29,531992,180
b348D,2024-12-30,532175,182
b348D,2024-12-31,532414,238
b348D,2025-01-01,532639,225
