device_id,date,odometer_value,km_travelled
b573B,2024-10-11,313337,191
b573B,2024-10-12,313538,200
b573B,2024-10-13,313682,144
b573B,2024-10-14,313880,198
b573B,2024-10-15,314077,196
b573B,2024-10-16,314242,165
b573B,2024-10-17,314442,199
b573B,2024-10-18,314631,189
b573B,2024-10-19,314631,0
b573B,2024-10-20,314836,204
b573B,2024-10-21,315006,170
b573B,2024-10-22,315223,216
b573B,2024-10-23,315414,191
b573B,2024-10-24,315618,203
b573B,2024-10-25,315846,228
b573B,2024-10-26,316049,202
b573B,2024-10-27,316238,188
b573B,2024-10-28,316440,202
b573B,2024-10-29,316672,232
b573B,2024-10-30,316900,227
b573B,2024-10-31,317079,178
b573B,2024-11-01,317277,198
b573B,2024-11-02,317523,245
b573B,2024-11-03,317738,214
b573B,2024-11-04,317960,222
b573B,2024-11-05,318157,196
b573B,2024-11-06,318360,203
b573B,2024-11-07,318539,178
b573B,2024-11-08,318764,225
b573B,2024-11-09,318967,202
b573B,2024-11-10,319141,174
b573B,2024-11-11,319374,233
b573B,2024-11-12,319548,173
b573B,2024-11-13,319705,156
b573B,2024-11-14,319945,240
b573B,2024-11-15,320161,216
b573B,2024-11-16,320368,206
b573B,2024-11-17,320570,202
b573B,2024-11-18,320761,190
b573B,2024-11-19,320968,207
b573B,2024-11-20,321165,196
b573B,2024-11-21,321358,193
b573B,2024-11-22,321557,198
b573B,2024-11-23,321809,252
b573B,2024-11-24,322011,201
b573B,2024-11-25,322243,231
b573B,2024-11-26,322448,205
b573B,2024-11-27,322656,207
b573B,2024-11-28,322861,204
b573B,2024-11-29,323051,190
b573B,2024-11-30,323274,222
b573B,2024-12-01,323472,197
b573B,2024-12-02,323679,207
b573B,2024-12-03,323908,228
b573B,2024-12-04,324106,198
b573B,2024-12-05,324321,215
b573B,2024-12-06,324521,199
b573B,2024-12-07,324740,219
b573B,2024-12-08,324932,192
b573B,2024-12-09,325159,226
b573B,2024-12-10,325395,235
b573B,2024-12-11,325608,213
b573B,2024-12-12,325820,212
b573B,2024-12-13,326051,230
b573B,2024-12-14,326253,202
b573B,2024-12-15,326441,187
b573B,2024-12-16,326633,191
b573B,2024-12-17,326819,185
b573B,2024-12-18,327004,185
b573B,2024-12-19,327224,219
b573B,2024-12-20,327441,217
b573B,2024-12-21,327650,209
b573B,2024-12-22,327829,179
b573B,2024-12-23,328022,192
b573B,2024-12-24,328229,207
b573B,2024-12-25,328446,217
b573B,2024-12-26,328446,0
b573B,2024-12-27,328647,200
b573B,2024-12-28,328852,204
b573B,2024-12-29,329007,155
b573B,2024-12-30,329189,182
b573B,2024-12-31,329385,195
b573B,2025-01-01,329550,165
