device_id,date,odometer_value,km_travelled
b915E,2024-10-11,492293,196
b915E,2024-10-12,492293,0
b915E,2024-10-13,492497,204
b915E,2024-10-14,492691,194
b915E,2024-10-15,492891,199
b915E,2024-10-16,493114,223
b915E,2024-10-17,493320,206
b915E,2024-10-18,493502,182
b915E,2024-10-19,493716,213
b915E,2024-10-20,493956,240
b915E,2024-10-21,494143,187
b915E,2024-10-22,494368,224
b915E,2024-10-23,494577,208
b915E,2024-10-24,494790,212
b915E,2024-10-25,494973,182
b915E,2024-10-26,495165,192
b915E,2024-10-27,495405,239
b915E,2024-10-28,495597,192
b915E,2024-10-29,495819,221
b915E,2024-10-30,496055,236
b915E,2024-10-31,496240,184
b915E,2024-11-01,496431,191
b915E,2024-11-02,496631,199
b915E,2024-11-03,496846,215
b915E,2024-11-04,497007,160
b915E,2024-11-05,497219,212
b915E,2024-11-06,497456,236
b915E,2024-11-07,497456,0
b915E,2024-11-08,497646,190
b915E,2024-11-09,497818,172
b915E,2024-11-10,497818,0
b915E,2024-11-11,498018,199
b915E,2024-11-12,498233,215
b915E,2024-11-13,498427,193
b915E,2024-11-14,498637,209
b915E,2024-11-15,498851,214
b915E,2024-11-16,499053,201
b915E,2024-11-17,499251,197
b915E,2024-11-18,499435,183
b915E,2024-11-19,499679,244
b915E,2024-11-20,499892,213
b915E,2024-11-21,500084,191
b915E,2024-11-22,500084,0
b915E,2024-11-23,500271,187
b915E,2024-11-24,500481,209
b915E,2024-11-25,500718,237
b915E,2024-11-26,500934,216
b915E,2024-11-27,501167,232
b915E,2024-11-28,501416,248
b915E,2024-11-29,501642,226
b915E,2024-11-30,501842,199
b915E,2024-12-01,502076,234
b915E,2024-12-02,502314,238
b915E,2024-12-03,502471,156
b915E,2024-12-04,502670,199
b915E,2024-12-05,502866,195
b915E,2024-12-06,503076,209
b915E,2024-12-07,503252,176
b915E,2024-12-08,503252,0
b915E,2024-12-09,503435,183
b915E,2024-12-10,503645,209
b915E,2024-12-11,503825,179
b915E,2024-12-12,504024,199
b915E,2024-12-13,504024,0
b915E,2024-12-14,504245,220
b915E,2024-12-15,504438,193
b915E,2024-12-16,504599,160
b915E,2024-12-17,504800,201
b915E,2024-12-18,505004,203
b915E,2024-12-19,505004,0
b915E,2024-12-20,505193,188
b915E,2024-12-21,505425,232
b915E,2024-12-22,505601,176
b915E,2024-12-23,505779,177
b915E,2024-12-24,506013,234
b915E,2024-12-25,506245,232
b915E,2024-12-26,506245,0
b915E,2024-12-27,506435,189
b915E,2024-12-28,506435,0
b915E,2024-12-29,506638,203
b915E,2024-12-30,506833,194
b915E,2024-12-31,507046,213
b915E,2025-01-01,507257,210
