device_id,date,odometer_value,km_travelled
b334F,2024-10-11,579231,246
b334F,2024-10-12,579438,206
b334F,2024-10-13,579685,246
b334F,2024-10-14,579868,182
b334F,2024-10-15,580056,188
b334F,2024-10-16,580274,217
b334F,2024-10-17,580473,198
b334F,2024-10-18,580719,246
b334F,2024-10-19,580953,233
b334F,2024-10-20,581156,202
b334F,2024-10-21,581156,0
b334F,2024-10-22,581334,178
b334F,2024-10-23,581551,217
b334F,2024-10-24,581745,193
b334F,2024-10-25,581969,223
b334F,2024-10-26,582129,160
b334F,2024-10-27,582314,185
b334F,2024-10-28,582471,157
b334F,2024-10-29,582630,158
b334F,2024-10-30,582810,180
b334F,2024-10-31,582990,179
b334F,2024-11-01,583155,164
b334F,2024-11-02,583317,162
b334F,2024-11-03,583497,179
b334F,2024-11-04,583725,228
b334F,2024-11-05,583917,191
b334F,2024-11-06,584067,150
b334F,2024-11-07,584254,187
b334F,2024-11-08,584446,191
b334F,2024-11-09,584589,143
b334F,2024-11-10,584781,191
b334F,2024-11-11,584973,192
b334F,2024-11-12,585138,164
b334F,2024-11-13,585337,199
b334F,2024-11-14,585510,173
b334F,2024-11-15,585727,216
b334F,2024-11-16,585928,200
b334F,2024-11-17,586146,218
b334F,2024-11-18,586379,232
b334F,2024-11-19,586592,212
b334F,2024-11-20,586756,164
b334F,2024-11-21,586952,195
b334F,2024-11-22,587160,207
b334F,2024-11-23,587358,197
b334F,2024-11-24,587558,200
b334F,2024-11-25,587754,195
b334F,2024-11-26,587944,190
b334F,2024-11-27,588166,222
b334F,2024-11-28,588374,208
b334F,2024-11-29,588576,201
b334F,2024-11-30,588738,162
b334F,2024-12-01,588940,202
b334F,2024-12-02,589130,189
b334F,2024-12-03,589334,203
b334F,2024-12-04,589548,214
b334F,2024-12-05,589757,208
b334F,2024-12-06,589998,241
b334F,2024-12-07,590201,202
b334F,2024-12-08,590374,173
b334F,2024-12-09,590602,227
b334F,2024-12-10,590840,238
b334F,2024-12-11,590840,0
b334F,2024-12-12,590840,0
b334F,2024-12-13,591008,167
b334F,2024-12-14,591192,184
b334F,2024-12-15,591383,190
b334F,2024-12-16,591574,191
b334F,2024-12-17,591793,219
b334F,2024-12-18,591965,171
b334F,2024-12-19,592174,209
b334F,2024-12-20,592372,197
b334F,2024-12-21,592619,247
b334F,2024-12-22,592844,225
b334F,2024-12-23,593046,202
b334F,2024-12-24,593275,228
b334F,2024-12-25,593514,239
b334F,2024-12-26,593732,218
b334F,2024-12-27,593927,195
b334F,2024-12-28,594101,174
b334F,2024-12-29,594317,215
b334F,2024-12-30,594513,196
b334F,2024-12-31,594725,212
b334F,2025-01-01,594957,231
