device_id,date,odometer_value,km_travelled
b787F,2024-10-11,610392,193
b787F,2024-10-12,610589,197
b787F,2024-10-13,610820,230
b787F,2024-10-14,611038,217
b787F,2024-10-15,611242,203
b787F,2024-10-16,611401,158
b787F,2024-10-17,611589,187
b787F,2024-10-18,611828,239
b787F,2024-10-19,612025,196
b787F,2024-10-20,612202,177
b787F,2024-10-21,612414,212
b787F,2024-10-22,612601,186
b787F,2024-10-23,612803,202
b787F,2024-10-24,613012,208
b787F,2024-10-25,613187,174
b787F,2024-10-26,613388,201
b787F,2024-10-27,613588,200
b787F,2024-10-28,613790,201
b787F,2024-10-29,613945,154
b787F,2024-10-30,614137,191
b787F,2024-10-31,614332,195
b787F,2024-11-01,614576,243
b787F,2024-11-02,614781,205
b787F,2024-11-03,614969,188
b787F,2024-11-04,615180,211
b787F,2024-11-05,615375,195
b787F,2024-11-06,615591,215
b787F,2024-11-07,615828,237
b787F,2024-11-08,616025,196
b787F,2024-11-09,616203,177
b787F,2024-11-10,616373,170
b787F,2024-11-11,616559,186
b787F,2024-11-12,616754,194
b787F,2024-11-13,616944,190
b787F,2024-11-14,617125,181
b787F,2024-11-15,617292,166
b787F,2024-11-16,617469,177
b787F,2024-11-17,617660,190
b787F,2024-11-18,617833,172
b787F,2024-11-19,618005,171
b787F,2024-11-20,618221,216
b787F,2024-11-21,618437,216
b787F,2024-11-22,618680,242
b787F,2024-11-23,618926,246
b787F,2024-11-24,619115,188
b787F,2024-11-25,619320,204
b787F,2024-11-26,619531,210
b787F,2024-11-27,619723,192
b787F,2024-11-28,619924,201
b787F,2024-11-29,620119,195
b787F,2024-11-30,620323,203
b787F,2024-12-01,620541,218
b787F,2024-12-02,620751,209
b787F,2024-12-03,620956,204
b787F,2024-12-04,621129,172
b787F,2024-12-05,621314,185
b787F,2024-12-06,621527,213
b787F,2024-12-07,621710,182
b787F,2024-12-08,621710,0
b787F,2024-12-09,621888,178
b787F,2024-12-10,622078,190
b787F,2024-12-11,622078,0
b787F,2024-12-12,622271,192
b787F,2024-12-13,622502,231
b787F,2024-12-14,622691,189
b787F,2024-12-15,622873,182
b787F,2024-12-16,622873,0
b787F,2024-12-17,623093,219
b787F,2024-12-18,623264,170
b787F,2024-12-19,623502,237
b787F,2024-12-20,623701,199
b787F,2024-12-21,623925,223
b787F,2024-12-22,624099,174
b787F,2024-12-23,624286,186
b787F,2024-12-24,624477,191
b787F,2024-12-25,624669,191
b787F,2024-12-26,624873,204
b787F,2024-12-27,624873,0
b787F,2024-12-28,625086,213
b787F,2024-12-29,625294,207
b787F,2024-12-30,625507,213
b787F,2024-12-31,625681,173
b787F,2025-01-01,625886,205
