device_id,date,odometer_value,km_travelled
b423C,2024-10-11,550858,181
b423C,2024-10-12,551061,203
b423C,2024-10-13,551264,203
b423C,2024-10-14,551422,157
b423C,2024-10-15,551613,190
b423C,2024-10-16,551806,192
b423C,2024-10-17,551806,0
b423C,2024-10-18,552025,219
b423C,2024-10-19,552224,198
b423C,2024-10-20,552455,231
b423C,2024-10-21,552658,202
b423C,2024-10-22,552883,225
b423C,2024-10-23,553065,181
b423C,2024-10-24,553273,208
b423C,2024-10-25,553471,197
b423C,2024-10-26,553471,0
b423C,2024-10-27,553715,244
b423C,2024-10-28,553952,236
b423C,2024-10-29,554150,197
b423C,2024-10-30,554333,183
b423C,2024-10-31,554541,207
b423C,2024-11-01,554718,177
b423C,2024-11-02,554920,202
b423C,2024-11-03,554920,0
b423C,2024-11-04,555111,191
b423C,2024-11-05,555347,235
b423C,2024-11-06,555540,193
b423C,2024-11-07,555723,183
b423C,2024-11-08,555901,178
b423C,2024-11-09,556108,206
b423C,2024-11-10,556306,197
b423C,2024-11-11,556511,205
b423C,2024-11-12,556686,175
b423C,2024-11-13,556909,223
b423C,2024-11-14,557114,204
b423C,2024-11-15,557335,220
b423C,2024-11-16,557528,192
b423C,2024-11-17,557731,203
b423C,2024-11-18,557923,191
b423C,2024-11-19,558135,212
b423C,2024-11-20,558357,221
b423C,2024-11-21,558572,215
b423C,2024-11-22,558785,212
b423C,2024-11-23,559008,223
b423C,2024-11-24,559197,188
b423C,2024-11-25,559395,197
b423C,2024-11-26,559598,202
b423C,2024-11-27,559798,200
b423C,2024-11-28,559998,199
b423C,2024-11-29,560225,227
b423C,2024-11-30,560423,197
b423C,2024-12-01,560616,193
b423C,2024-12-02,560851,234
b423C,2024-12-03,561061,209
b423C,2024-12-04,561234,173
b423C,2024-12-05,561457,222
b423C,2024-12-06,561635,178
b423C,2024-12-07,561828,192
b423C,2024-12-08,562010,181
b423C,2024-12-09,562219,208
b423C,2024-12-10,562442,222
b423C,2024-12-11,562661,218
b423C,2024-12-12,562851,190
b423C,2024-12-13,563030,179
b423C,2024-12-14,563218,188
b423C,2024-12-15,563405,186
b423C,2024-12-16,563593,188
b423C,2024-12-17,563799,206
b423C,2024-12-18,563940,141
b423C,2024-12-19,564151,211
b423C,2024-12-20,564376,224
b423C,2024-12-21,564591,215
b423C,2024-12-22,564781,190
b423C,2024-12-23,564969,187
b423C,2024-12-24,565202,232
b423C,2024-12-25,565342,139
b423C,2024-12-26,565514,172
b423C,2024-12-27,565514,0
b423C,2024-12-28,565706,191
b423C,2024-12-29,565929,222
b423C,2024-12-30,565929,0
b423C,2024-12-31,566135,205
b423C,2025-01-01,566327,192
